ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AAPL,2025-09-22,AAPL250926P00237500,AAPL,2025-09-26 20:00:00,put,237.5,2025-09-08 13:30:00,4,2025-09-22 20:00:00,0.07,100,0.08,0.09,163,0.08,13317,31928,False,0.0,0.08,256.08,,,,,,False
AAPL,2025-09-22,AAPL250926P00240000,AAPL,2025-09-26 20:00:00,put,240.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,0.1,75,0.105,0.11,715,0.11,8614,19672,False,0.0,0.105,256.08,,,,,,False
AAPL,2025-09-22,AAPL250926P00242500,AAPL,2025-09-26 20:00:00,put,242.5,2025-09-08 13:30:00,4,2025-09-22 20:00:00,0.14,311,0.15,0.16,158,0.16,5096,17357,False,0.0,0.15,256.08,,,,,,False
AAPL,2025-09-22,AAPL250926P00245000,AAPL,2025-09-26 20:00:00,put,245.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,0.23,213,0.235,0.24,332,0.23,6959,40116,False,0.0,0.235,256.08,,,,,,False
AAPL,2025-09-22,AAPL250926P00247500,AAPL,2025-09-26 20:00:00,put,247.5,2025-09-08 13:30:00,4,2025-09-22 20:00:00,0.42,27,0.43,0.44,83,0.43,1381,33818,False,0.0,0.43,256.08,,,,,,False
AAPL,2025-09-22,AAPL250926P00250000,AAPL,2025-09-26 20:00:00,put,250.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,0.77,8,0.785,0.8,27,0.78,5047,64193,False,0.0,0.785,256.08,,,,,,False
AAPL,2025-09-22,AAPL250926P00252500,AAPL,2025-09-26 20:00:00,put,252.5,2025-09-08 13:30:00,4,2025-09-22 20:00:00,1.38,5,1.395,1.41,2,1.39,198,51527,False,0.0,1.395,256.08,,,,,,False
AAPL,2025-09-22,AAPL250926P00255000,AAPL,2025-09-26 20:00:00,put,255.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,2.3,10,2.33,2.36,10,2.32,290,37126,False,0.0,2.33,256.08,,,,,,False
AAPL,2025-09-22,AAPL250926P00257500,AAPL,2025-09-26 20:00:00,put,257.5,2025-09-08 13:30:00,4,2025-09-22 20:00:00,3.55,44,3.6,3.65,15,3.55,14,4016,True,1.42,2.18,256.08,,,,,,False
AAPL,2025-09-22,AAPL250926P00260000,AAPL,2025-09-26 20:00:00,put,260.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,5.2,7,5.275,5.35,39,5.2,73,4393,True,3.92,1.355,256.08,,,,,,False
AAPL,2025-09-22,AAPL250926P00262500,AAPL,2025-09-26 20:00:00,put,262.5,2025-09-08 13:30:00,4,2025-09-22 20:00:00,7.1,12,7.2,7.3,11,7.2,38,351,True,6.42,0.78,256.08,,,,,,False
AAPL,2025-09-22,AAPL250926P00265000,AAPL,2025-09-26 20:00:00,put,265.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,9.2,2,9.35,9.5,11,9.4,3,178,True,8.92,0.43,256.08,,,,,,False
AAPL,2025-09-22,AAPL250926P00270000,AAPL,2025-09-26 20:00:00,put,270.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,13.95,1,14.3,14.65,100,13.97,0,1443,True,13.92,0.38,256.08,,,,,,False
AAPL,2025-09-22,AAPL250926P00275000,AAPL,2025-09-26 20:00:00,put,275.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,18.2,110,18.925,19.65,111,19.25,0,60,True,18.92,0.005,256.08,,,,,,False
AAPL,2025-09-22,AAPL250926P00280000,AAPL,2025-09-26 20:00:00,put,280.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,23.8,1,24.275,24.75,119,24.15,1,77,True,23.92,0.355,256.08,,,,,,False
AAPL,2025-09-22,AAPL250926P00285000,AAPL,2025-09-26 20:00:00,put,285.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,28.1,110,28.875,29.65,110,30.29,0,4,True,28.92,0.045,256.08,,,,,,False
