ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AAPL,2025-08-25,AAPL250829C00232500,AAPL,2025-08-29 20:00:00,call,232.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,0.96,1,0.97,0.98,5,0.97,13678,16814,False,0.0,0.97,227.16,,,,,,False
AAPL,2025-08-25,AAPL250829C00235000,AAPL,2025-08-29 20:00:00,call,235.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,0.52,14,0.53,0.54,476,0.53,27609,31145,False,0.0,0.53,227.16,,,,,,False
AAPL,2025-08-25,AAPL250829C00237500,AAPL,2025-08-29 20:00:00,call,237.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,0.28,140,0.29,0.3,148,0.29,8274,14190,False,0.0,0.29,227.16,,,,,,False
AAPL,2025-08-25,AAPL250829C00240000,AAPL,2025-08-29 20:00:00,call,240.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,0.16,56,0.165,0.17,21,0.16,25182,17249,False,0.0,0.165,227.16,,,,,,False
AAPL,2025-08-25,AAPL250829C00242500,AAPL,2025-08-29 20:00:00,call,242.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,0.1,10,0.105,0.11,96,0.1,6550,5840,False,0.0,0.105,227.16,,,,,,False
AAPL,2025-08-25,AAPL250829C00245000,AAPL,2025-08-29 20:00:00,call,245.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,0.06,135,0.065,0.07,371,0.06,24237,6485,False,0.0,0.065,227.16,,,,,,False
AAPL,2025-08-25,AAPL250829C00247500,AAPL,2025-08-29 20:00:00,call,247.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,0.03,186,0.035,0.04,13,0.04,1313,6370,False,0.0,0.035,227.16,,,,,,False
AAPL,2025-08-25,AAPL250829C00250000,AAPL,2025-08-29 20:00:00,call,250.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,0.02,159,0.025,0.03,113,0.02,9366,2596,False,0.0,0.025,227.16,,,,,,False
AAPL,2025-08-25,AAPL250829P00202500,AAPL,2025-08-29 20:00:00,put,202.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,0.04,40,0.045,0.05,50,0.05,538,447,False,0.0,0.045,227.16,,,,,,False
AAPL,2025-08-25,AAPL250829P00205000,AAPL,2025-08-29 20:00:00,put,205.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,0.05,115,0.055,0.06,10,0.06,4893,2451,False,0.0,0.055,227.16,,,,,,False
AAPL,2025-08-25,AAPL250829P00207500,AAPL,2025-08-29 20:00:00,put,207.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,0.07,303,0.075,0.08,4,0.07,2972,1365,False,0.0,0.075,227.16,,,,,,False
AAPL,2025-08-25,AAPL250829P00210000,AAPL,2025-08-29 20:00:00,put,210.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,0.11,230,0.115,0.12,1,0.12,9457,6253,False,0.0,0.115,227.16,,,,,,False
AAPL,2025-08-25,AAPL250829P00212500,AAPL,2025-08-29 20:00:00,put,212.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,0.18,159,0.185,0.19,36,0.19,5855,3594,False,0.0,0.185,227.16,,,,,,False
AAPL,2025-08-25,AAPL250829P00215000,AAPL,2025-08-29 20:00:00,put,215.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,0.28,63,0.285,0.29,20,0.28,43010,6816,False,0.0,0.285,227.16,,,,,,False
AAPL,2025-08-25,AAPL250829P00217500,AAPL,2025-08-29 20:00:00,put,217.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,0.45,56,0.46,0.47,28,0.45,4126,7239,False,0.0,0.46,227.16,,,,,,False
AAPL,2025-08-25,AAPL250829P00220000,AAPL,2025-08-29 20:00:00,put,220.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,0.73,17,0.74,0.75,14,0.73,38685,13172,False,0.0,0.74,227.16,,,,,,False
AAPL,2025-08-25,AAPL250829P00222500,AAPL,2025-08-29 20:00:00,put,222.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,1.16,55,1.175,1.19,5,1.16,6439,10666,False,0.0,1.175,227.16,,,,,,False
AAPL,2025-08-25,AAPL250829P00225000,AAPL,2025-08-29 20:00:00,put,225.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,1.87,19,1.885,1.9,5,1.88,10995,13440,False,0.0,1.885,227.16,,,,,,False
AAPL,2025-08-25,AAPL250829P00227500,AAPL,2025-08-29 20:00:00,put,227.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,2.92,1,2.93,2.94,7,2.92,5314,12776,True,0.34,2.59,227.16,,,,,,False
AAPL,2025-08-25,AAPL250829P00230000,AAPL,2025-08-29 20:00:00,put,230.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,4.25,48,4.325,4.4,18,4.3,6577,5163,True,2.84,1.485,227.16,,,,,,False
AAPL,2025-08-25,AAPL250829P00232500,AAPL,2025-08-29 20:00:00,put,232.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,6.05,33,6.125,6.2,8,5.99,1816,787,True,5.34,0.785,227.16,,,,,,False
AAPL,2025-08-25,AAPL250829P00235000,AAPL,2025-08-29 20:00:00,put,235.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,8.1,55,8.2,8.3,7,7.9,6700,523,True,7.84,0.36,227.16,,,,,,False
AAPL,2025-08-25,AAPL250829P00237500,AAPL,2025-08-29 20:00:00,put,237.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,10.3,16,10.45,10.6,5,10.3,488,414,True,10.34,0.11,227.16,,,,,,False
AAPL,2025-08-25,AAPL250829P00240000,AAPL,2025-08-29 20:00:00,put,240.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,12.7,66,12.875,13.05,26,12.35,5166,49,True,12.84,0.035,227.16,,,,,,False
AAPL,2025-08-25,AAPL250829P00242500,AAPL,2025-08-29 20:00:00,put,242.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,14.65,112,15.275,15.9,18,14.8,9,7,True,15.34,0.065,227.16,,,,,,False
AAPL,2025-08-25,AAPL250829P00245000,AAPL,2025-08-29 20:00:00,put,245.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,17.2,100,17.85,18.5,7,16.96,2,0,True,17.84,0.01,227.16,,,,,,False
AAPL,2025-08-25,AAPL250829P00247500,AAPL,2025-08-29 20:00:00,put,247.5,2025-08-11 13:30:00,4,2025-08-25 20:00:00,19.95,57,20.425,20.9,75,19.36,1,4,True,20.34,0.085,227.16,,,,,,False
AAPL,2025-08-25,AAPL250829P00250000,AAPL,2025-08-29 20:00:00,put,250.0,2025-07-11 13:30:00,4,2025-08-25 20:00:00,22.45,59,22.8,23.15,13,21.48,1,5,True,22.84,0.04,227.16,,,,,,False
