ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AAPL,2025-03-10,AAPL250314C00247500,AAPL,2025-03-14 20:00:00,call,247.5,2025-02-24 14:30:00,4,2025-03-10 20:00:00,0.11,325,0.13,0.15,308,0.11,8826,14071,False,0.0,0.13,227.48,,,,,,False
AAPL,2025-03-10,AAPL250314C00250000,AAPL,2025-03-14 20:00:00,call,250.0,2025-01-30 14:30:00,4,2025-03-10 20:00:00,0.07,30,0.08,0.09,139,0.07,13117,8976,False,0.0,0.08,227.48,,,,,,False
AAPL,2025-03-10,AAPL250314P00202500,AAPL,2025-03-14 20:00:00,put,202.5,2025-03-05 14:30:00,4,2025-03-10 20:00:00,0.25,292,0.29,0.33,100,0.27,692,1633,False,0.0,0.29,227.48,,,,,,False
AAPL,2025-03-10,AAPL250314P00205000,AAPL,2025-03-14 20:00:00,put,205.0,2025-01-30 14:30:00,4,2025-03-10 20:00:00,0.31,265,0.325,0.34,69,0.33,3376,7802,False,0.0,0.325,227.48,,,,,,False
AAPL,2025-03-10,AAPL250314P00207500,AAPL,2025-03-14 20:00:00,put,207.5,2025-03-05 14:30:00,4,2025-03-10 20:00:00,0.4,55,0.41,0.42,34,0.43,1540,4772,False,0.0,0.41,227.48,,,,,,False
AAPL,2025-03-10,AAPL250314P00210000,AAPL,2025-03-14 20:00:00,put,210.0,2025-01-30 14:30:00,4,2025-03-10 20:00:00,0.52,64,0.535,0.55,36,0.55,4488,10896,False,0.0,0.535,227.48,,,,,,False
AAPL,2025-03-10,AAPL250314P00212500,AAPL,2025-03-14 20:00:00,put,212.5,2025-03-05 14:30:00,4,2025-03-10 20:00:00,0.69,54,0.705,0.72,15,0.75,640,5230,False,0.0,0.705,227.48,,,,,,False
AAPL,2025-03-10,AAPL250314P00215000,AAPL,2025-03-14 20:00:00,put,215.0,2025-01-30 14:30:00,4,2025-03-10 20:00:00,0.94,21,0.96,0.98,23,0.99,2699,13303,False,0.0,0.96,227.48,,,,,,False
AAPL,2025-03-10,AAPL250314P00217500,AAPL,2025-03-14 20:00:00,put,217.5,2025-02-27 14:30:00,4,2025-03-10 20:00:00,1.3,10,1.325,1.35,20,1.39,1443,10422,False,0.0,1.325,227.48,,,,,,False
AAPL,2025-03-10,AAPL250314P00220000,AAPL,2025-03-14 20:00:00,put,220.0,2025-01-30 14:30:00,4,2025-03-10 20:00:00,1.8,20,1.825,1.85,22,1.85,9900,30323,False,0.0,1.825,227.48,,,,,,False
AAPL,2025-03-10,AAPL250314P00222500,AAPL,2025-03-14 20:00:00,put,222.5,2025-02-24 14:30:00,4,2025-03-10 20:00:00,2.45,20,2.48,2.51,20,2.55,3452,14991,False,0.0,2.48,227.48,,,,,,False
AAPL,2025-03-10,AAPL250314P00225000,AAPL,2025-03-14 20:00:00,put,225.0,2025-01-30 14:30:00,4,2025-03-10 20:00:00,3.25,35,3.325,3.4,17,3.35,8338,26569,False,0.0,3.325,227.48,,,,,,False
AAPL,2025-03-10,AAPL250314P00227500,AAPL,2025-03-14 20:00:00,put,227.5,2025-02-24 14:30:00,4,2025-03-10 20:00:00,4.25,18,4.35,4.45,9,4.35,7898,12396,True,0.02,4.33,227.48,,,,,,False
AAPL,2025-03-10,AAPL250314P00230000,AAPL,2025-03-14 20:00:00,put,230.0,2025-01-30 14:30:00,4,2025-03-10 20:00:00,5.5,9,5.6,5.7,18,5.75,13100,24259,True,2.52,3.08,227.48,,,,,,False
AAPL,2025-03-10,AAPL250314P00232500,AAPL,2025-03-14 20:00:00,put,232.5,2025-02-24 14:30:00,4,2025-03-10 20:00:00,7.0,27,7.1,7.2,13,7.12,4888,19810,True,5.02,2.08,227.48,,,,,,False
AAPL,2025-03-10,AAPL250314P00235000,AAPL,2025-03-14 20:00:00,put,235.0,2025-01-30 14:30:00,4,2025-03-10 20:00:00,8.75,1,8.85,8.95,6,8.85,9426,8747,True,7.52,1.33,227.48,,,,,,False
AAPL,2025-03-10,AAPL250314P00237500,AAPL,2025-03-14 20:00:00,put,237.5,2025-02-24 14:30:00,4,2025-03-10 20:00:00,10.6,26,10.85,11.1,30,11.16,7030,2828,True,10.02,0.83,227.48,,,,,,False
AAPL,2025-03-10,AAPL250314P00240000,AAPL,2025-03-14 20:00:00,put,240.0,2025-01-30 14:30:00,4,2025-03-10 20:00:00,12.8,2,13.0,13.2,2,13.2,21267,4914,True,12.52,0.48,227.48,,,,,,False
AAPL,2025-03-10,AAPL250314P00242500,AAPL,2025-03-14 20:00:00,put,242.5,2025-02-24 14:30:00,4,2025-03-10 20:00:00,14.25,82,14.85,15.45,3,17.1,2190,387,True,15.02,0.17,227.48,,,,,,False
AAPL,2025-03-10,AAPL250314P00245000,AAPL,2025-03-14 20:00:00,put,245.0,2025-01-30 14:30:00,4,2025-03-10 20:00:00,17.4,5,17.625,17.85,5,17.5,1606,992,True,17.52,0.105,227.48,,,,,,False
AAPL,2025-03-10,AAPL250314P00247500,AAPL,2025-03-14 20:00:00,put,247.5,2025-02-24 14:30:00,4,2025-03-10 20:00:00,18.85,105,20.1,21.35,100,20.17,757,64,True,20.02,0.08,227.48,,,,,,False
AAPL,2025-03-10,AAPL250314P00250000,AAPL,2025-03-14 20:00:00,put,250.0,2025-01-30 14:30:00,4,2025-03-10 20:00:00,22.3,3,22.5,22.7,12,22.21,634,232,True,22.52,0.02,227.48,,,,,,False
