ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid
AAPL,2025-03-17,AAPL250417C00215000,AAPL,2025-04-17 20:00:00,call,215,2024-08-15 13:30:00,31,2025-03-17 20:00:00,6.95,2,7.125,7.3,2,7.1,5922,4046,False,0,7.125,214,False
AAPL,2025-03-17,AAPL250417C00220000,AAPL,2025-04-17 20:00:00,call,220,2024-08-15 13:30:00,31,2025-03-17 20:00:00,4.6,15,4.725,4.85,3,4.81,10666,3970,False,0,4.725,214,False
AAPL,2025-03-17,AAPL250417C00225000,AAPL,2025-04-17 20:00:00,call,225,2024-08-15 13:30:00,31,2025-03-17 20:00:00,2.45,1,2.775,3.1,5,2.95,7238,6973,False,0,2.775,214,False
AAPL,2025-03-17,AAPL250417C00230000,AAPL,2025-04-17 20:00:00,call,230,2024-08-15 13:30:00,31,2025-03-17 20:00:00,1.69,24,1.765,1.84,3,1.8,18431,12240,False,0,1.765,214,False
AAPL,2025-03-17,AAPL250417C00235000,AAPL,2025-04-17 20:00:00,call,235,2024-08-15 13:30:00,31,2025-03-17 20:00:00,1.0,1,1.03,1.06,5,1.0,23331,3021,False,0,1.03,214,False
AAPL,2025-03-17,AAPL250417C00240000,AAPL,2025-04-17 20:00:00,call,240,2024-08-15 13:30:00,31,2025-03-17 20:00:00,0.57,4,0.59,0.61,100,0.59,18647,2666,False,0,0.59,214,False
AAPL,2025-03-17,AAPL250417C00245000,AAPL,2025-04-17 20:00:00,call,245,2024-08-15 13:30:00,31,2025-03-17 20:00:00,0.33,5,0.36,0.39,7,0.35,19300,1161,False,0,0.36,214,False
AAPL,2025-03-17,AAPL250417C00250000,AAPL,2025-04-17 20:00:00,call,250,2024-08-15 13:30:00,31,2025-03-17 20:00:00,0.22,4,0.23,0.24,31,0.23,19926,2748,False,0,0.23,214,False
AAPL,2025-03-17,AAPL250417C00255000,AAPL,2025-04-17 20:00:00,call,255,2024-08-15 13:30:00,31,2025-03-17 20:00:00,0.15,2,0.18,0.21,21,0.16,14143,1805,False,0,0.18,214,False
AAPL,2025-03-17,AAPL250417C00260000,AAPL,2025-04-17 20:00:00,call,260,2024-08-15 13:30:00,31,2025-03-17 20:00:00,0.11,88,0.125,0.14,25,0.12,16539,949,False,0,0.125,214,False
AAPL,2025-03-17,AAPL250417P00165000,AAPL,2025-04-17 20:00:00,put,165,2024-08-15 13:30:00,31,2025-03-17 20:00:00,0.29,13,0.3,0.31,30,0.3,2561,505,False,0,0.3,214,False
AAPL,2025-03-17,AAPL250417P00170000,AAPL,2025-04-17 20:00:00,put,170,2024-08-15 13:30:00,31,2025-03-17 20:00:00,0.36,11,0.37,0.38,19,0.36,5688,313,False,0,0.37,214,False
AAPL,2025-03-17,AAPL250417P00175000,AAPL,2025-04-17 20:00:00,put,175,2024-08-15 13:30:00,31,2025-03-17 20:00:00,0.46,24,0.475,0.49,11,0.48,1706,454,False,0,0.475,214,False
AAPL,2025-03-17,AAPL250417P00180000,AAPL,2025-04-17 20:00:00,put,180,2024-08-15 13:30:00,31,2025-03-17 20:00:00,0.61,11,0.63,0.65,15,0.62,6227,1497,False,0,0.63,214,False
AAPL,2025-03-17,AAPL250417P00185000,AAPL,2025-04-17 20:00:00,put,185,2024-08-15 13:30:00,31,2025-03-17 20:00:00,0.84,8,0.87,0.9,3,0.83,4243,1212,False,0,0.87,214,False
AAPL,2025-03-17,AAPL250417P00190000,AAPL,2025-04-17 20:00:00,put,190,2024-08-15 13:30:00,31,2025-03-17 20:00:00,1.17,4,1.21,1.25,2,1.2,7618,1319,False,0,1.21,214,False
AAPL,2025-03-17,AAPL250417P00195000,AAPL,2025-04-17 20:00:00,put,195,2024-08-15 13:30:00,31,2025-03-17 20:00:00,1.68,4,1.73,1.78,3,1.71,5737,910,False,0,1.73,214,False
AAPL,2025-03-17,AAPL250417P00200000,AAPL,2025-04-17 20:00:00,put,200,2024-08-15 13:30:00,31,2025-03-17 20:00:00,2.45,2,2.52,2.59,5,2.51,20553,2582,False,0,2.52,214,False
AAPL,2025-03-17,AAPL250417P00205000,AAPL,2025-04-17 20:00:00,put,205,2024-08-15 13:30:00,31,2025-03-17 20:00:00,2.92,1,3.335,3.75,1,3.63,16331,2123,False,0,3.335,214,False
AAPL,2025-03-17,AAPL250417P00210000,AAPL,2025-04-17 20:00:00,put,210,2024-08-15 13:30:00,31,2025-03-17 20:00:00,5.0,1,5.3,5.6,10,5.2,15874,5865,False,0,5.3,214,False
AAPL,2025-03-17,AAPL250417P00215000,AAPL,2025-04-17 20:00:00,put,215,2024-08-15 13:30:00,31,2025-03-17 20:00:00,7.1,2,7.25,7.4,1,7.2,14940,2806,True,1,6.25,214,False
AAPL,2025-03-17,AAPL250417P00220000,AAPL,2025-04-17 20:00:00,put,220,2024-08-15 13:30:00,31,2025-03-17 20:00:00,9.3,8,10.575,11.85,5,9.85,13129,558,True,6,4.575,214,False
AAPL,2025-03-17,AAPL250417P00225000,AAPL,2025-04-17 20:00:00,put,225,2024-08-15 13:30:00,31,2025-03-17 20:00:00,11.7,1,12.6,13.5,10,13.3,21230,728,True,11,1.6,214,False
AAPL,2025-03-17,AAPL250417P00230000,AAPL,2025-04-17 20:00:00,put,230,2024-08-15 13:30:00,31,2025-03-17 20:00:00,16.75,3,17.0,17.25,3,16.9,16221,266,True,16,1.0,214,False
AAPL,2025-03-17,AAPL250417P00235000,AAPL,2025-04-17 20:00:00,put,235,2024-08-15 13:30:00,31,2025-03-17 20:00:00,21.05,5,21.4,21.75,6,21.16,9611,278,True,21,0.4,214,False
AAPL,2025-03-17,AAPL250417P00240000,AAPL,2025-04-17 20:00:00,put,240,2024-08-15 13:30:00,31,2025-03-17 20:00:00,25.7,5,26.2,26.7,6,26.15,12572,275,True,26,0.2,214,False
AAPL,2025-03-17,AAPL250417P00245000,AAPL,2025-04-17 20:00:00,put,245,2024-08-15 13:30:00,31,2025-03-17 20:00:00,30.6,5,30.9,31.2,5,31.11,6627,118,True,31,0.1,214,False
AAPL,2025-03-17,AAPL250417P00250000,AAPL,2025-04-17 20:00:00,put,250,2024-08-15 13:30:00,31,2025-03-17 20:00:00,34.35,1,36.075,37.8,5,35.55,681,574,True,36,0.075,214,False
AAPL,2025-03-17,AAPL250417P00255000,AAPL,2025-04-17 20:00:00,put,255,2024-08-15 13:30:00,31,2025-03-17 20:00:00,40.5,10,41.0,41.5,10,39.85,281,148,True,41,0.0,214,False
AAPL,2025-03-17,AAPL250417P00260000,AAPL,2025-04-17 20:00:00,put,260,2024-08-15 13:30:00,31,2025-03-17 20:00:00,45.1,10,45.7,46.3,10,45.58,37,26,True,46,0.3,214,False
