ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AAPL,2025-03-31,AAPL250620P00175000,AAPL,2025-06-20 20:00:00,put,175,2023-01-03 14:30:00,81,2025-03-31 20:00:00,1.34,9,1.365,1.39,26,1.33,7508,207,False,0.0,1.365,222.13,,,,,,False
AAPL,2025-03-31,AAPL250620P00180000,AAPL,2025-06-20 20:00:00,put,180,2023-01-03 14:30:00,81,2025-03-31 20:00:00,1.67,13,1.695,1.72,6,1.66,27929,1660,False,0.0,1.695,222.13,,,,,,False
AAPL,2025-03-31,AAPL250620P00185000,AAPL,2025-06-20 20:00:00,put,185,2023-01-03 14:30:00,81,2025-03-31 20:00:00,2.09,5,2.125,2.16,6,2.05,7115,303,False,0.0,2.125,222.13,,,,,,False
AAPL,2025-03-31,AAPL250620P00190000,AAPL,2025-06-20 20:00:00,put,190,2023-01-03 14:30:00,81,2025-03-31 20:00:00,2.62,6,2.66,2.7,5,2.62,22398,967,False,0.0,2.66,222.13,,,,,,False
AAPL,2025-03-31,AAPL250620P00195000,AAPL,2025-06-20 20:00:00,put,195,2023-01-03 14:30:00,81,2025-03-31 20:00:00,3.3,3,3.35,3.4,12,3.2,7195,1255,False,0.0,3.35,222.13,,,,,,False
AAPL,2025-03-31,AAPL250620P00200000,AAPL,2025-06-20 20:00:00,put,200,2023-01-03 14:30:00,81,2025-03-31 20:00:00,4.05,12,4.175,4.3,56,4.05,45475,2037,False,0.0,4.175,222.13,,,,,,False
AAPL,2025-03-31,AAPL250620P00205000,AAPL,2025-06-20 20:00:00,put,205,2023-01-03 14:30:00,81,2025-03-31 20:00:00,4.25,100,4.8,5.35,16,5.0,10835,1153,False,0.0,4.8,222.13,,,,,,False
AAPL,2025-03-31,AAPL250620P00210000,AAPL,2025-06-20 20:00:00,put,210,2023-01-03 14:30:00,81,2025-03-31 20:00:00,6.45,10,6.775,7.1,56,6.4,37645,4024,False,0.0,6.775,222.13,,,,,,False
AAPL,2025-03-31,AAPL250620P00215000,AAPL,2025-06-20 20:00:00,put,215,2023-01-03 14:30:00,81,2025-03-31 20:00:00,8.1,1,8.175,8.25,5,7.9,11761,1579,False,0.0,8.175,222.13,,,,,,False
AAPL,2025-03-31,AAPL250620P00220000,AAPL,2025-06-20 20:00:00,put,220,2023-01-03 14:30:00,81,2025-03-31 20:00:00,8.3,100,9.225,10.15,10,9.7,12937,1066,False,0.0,9.225,222.13,,,,,,False
AAPL,2025-03-31,AAPL250620P00225000,AAPL,2025-06-20 20:00:00,put,225,2023-01-03 14:30:00,81,2025-03-31 20:00:00,11.25,3,11.8,12.35,1,12.0,16745,172,True,2.87,8.93,222.13,,,,,,False
AAPL,2025-03-31,AAPL250620P00230000,AAPL,2025-06-20 20:00:00,put,230,2023-01-03 14:30:00,81,2025-03-31 20:00:00,12.85,100,13.925,15.0,1,14.52,12684,95,True,7.87,6.055,222.13,,,,,,False
AAPL,2025-03-31,AAPL250620P00235000,AAPL,2025-06-20 20:00:00,put,235,2023-01-03 14:30:00,81,2025-03-31 20:00:00,15.8,4,16.925,18.05,10,18.73,11311,37,True,12.87,4.055,222.13,,,,,,False
AAPL,2025-03-31,AAPL250620P00240000,AAPL,2025-06-20 20:00:00,put,240,2023-01-03 14:30:00,81,2025-03-31 20:00:00,20.7,1,21.0,21.3,2,21.3,5355,40,True,17.87,3.13,222.13,,,,,,False
AAPL,2025-03-31,AAPL250620P00245000,AAPL,2025-06-20 20:00:00,put,245,2023-01-03 14:30:00,81,2025-03-31 20:00:00,22.7,104,23.975,25.25,1,26.15,5065,52,True,22.87,1.105,222.13,,,,,,False
AAPL,2025-03-31,AAPL250620P00250000,AAPL,2025-06-20 20:00:00,put,250,2023-01-03 14:30:00,81,2025-03-31 20:00:00,27.1,3,28.8,30.5,100,32.91,3544,4,True,27.87,0.93,222.13,,,,,,False
AAPL,2025-03-31,AAPL250620P00255000,AAPL,2025-06-20 20:00:00,put,255,2024-12-16 14:30:00,81,2025-03-31 20:00:00,33.0,89,33.425,33.85,96,32.5,1279,50,True,32.87,0.555,222.13,,,,,,False
AAPL,2025-03-31,AAPL250620P00260000,AAPL,2025-06-20 20:00:00,put,260,2023-02-03 14:30:00,81,2025-03-31 20:00:00,37.2,105,38.2,39.2,100,40.7,89,10,True,37.87,0.33,222.13,,,,,,False
AAPL,2025-03-31,AAPL250620P00265000,AAPL,2025-06-20 20:00:00,put,265,2024-12-16 14:30:00,81,2025-03-31 20:00:00,42.55,105,43.025,43.5,105,43.35,49,25,True,42.87,0.155,222.13,,,,,,False
AAPL,2025-03-31,AAPL250620P00270000,AAPL,2025-06-20 20:00:00,put,270,2023-02-03 14:30:00,81,2025-03-31 20:00:00,47.55,100,48.3,49.05,100,50.93,2,2,True,47.87,0.43,222.13,,,,,,False
