ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AAPL,2025-03-10,AAPL250919C00270000,AAPL,2025-09-19 20:00:00,call,270,2023-10-30 13:30:00,193,2025-03-10 20:00:00,5.1,23,5.225,5.35,21,4.8,6422,796,False,0.0,5.225,227.48,,,,,,False
AAPL,2025-03-10,AAPL250919C00275000,AAPL,2025-09-19 20:00:00,call,275,2023-10-30 13:30:00,193,2025-03-10 20:00:00,4.1,32,4.25,4.4,130,4.2,5227,161,False,0.0,4.25,227.48,,,,,,False
AAPL,2025-03-10,AAPL250919P00180000,AAPL,2025-09-19 20:00:00,put,180,2023-10-30 13:30:00,193,2025-03-10 20:00:00,4.2,79,4.275,4.35,57,4.25,3642,205,False,0.0,4.275,227.48,,,,,,False
AAPL,2025-03-10,AAPL250919P00185000,AAPL,2025-09-19 20:00:00,put,185,2023-10-30 13:30:00,193,2025-03-10 20:00:00,4.65,20,4.875,5.1,33,5.2,4503,30,False,0.0,4.875,227.48,,,,,,False
AAPL,2025-03-10,AAPL250919P00190000,AAPL,2025-09-19 20:00:00,put,190,2023-10-30 13:30:00,193,2025-03-10 20:00:00,5.75,42,5.85,5.95,86,5.95,2558,85,False,0.0,5.85,227.48,,,,,,False
AAPL,2025-03-10,AAPL250919P00195000,AAPL,2025-09-19 20:00:00,put,195,2023-10-30 13:30:00,193,2025-03-10 20:00:00,6.5,20,6.725,6.95,28,7.1,7404,234,False,0.0,6.725,227.48,,,,,,False
AAPL,2025-03-10,AAPL250919P00200000,AAPL,2025-09-19 20:00:00,put,200,2023-10-30 13:30:00,193,2025-03-10 20:00:00,7.75,21,7.9,8.05,37,8.04,11963,369,False,0.0,7.9,227.48,,,,,,False
AAPL,2025-03-10,AAPL250919P00205000,AAPL,2025-09-19 20:00:00,put,205,2023-10-30 13:30:00,193,2025-03-10 20:00:00,8.95,12,9.125,9.3,22,9.73,5725,567,False,0.0,9.125,227.48,,,,,,False
AAPL,2025-03-10,AAPL250919P00210000,AAPL,2025-09-19 20:00:00,put,210,2023-10-30 13:30:00,193,2025-03-10 20:00:00,10.35,35,10.525,10.7,32,10.77,5502,1900,False,0.0,10.525,227.48,,,,,,False
AAPL,2025-03-10,AAPL250919P00215000,AAPL,2025-09-19 20:00:00,put,215,2023-10-30 13:30:00,193,2025-03-10 20:00:00,11.95,27,12.125,12.3,28,12.25,4077,150,False,0.0,12.125,227.48,,,,,,False
AAPL,2025-03-10,AAPL250919P00220000,AAPL,2025-09-19 20:00:00,put,220,2023-10-30 13:30:00,193,2025-03-10 20:00:00,13.75,21,13.925,14.1,18,14.0,5502,2081,False,0.0,13.925,227.48,,,,,,False
AAPL,2025-03-10,AAPL250919P00225000,AAPL,2025-09-19 20:00:00,put,225,2023-10-30 13:30:00,193,2025-03-10 20:00:00,15.75,28,15.925,16.1,15,16.45,6934,218,False,0.0,15.925,227.48,,,,,,False
AAPL,2025-03-10,AAPL250919P00230000,AAPL,2025-09-19 20:00:00,put,230,2023-10-30 13:30:00,193,2025-03-10 20:00:00,17.85,41,18.05,18.25,6,19.45,4048,241,True,2.52,15.53,227.48,,,,,,False
AAPL,2025-03-10,AAPL250919P00235000,AAPL,2025-09-19 20:00:00,put,235,2023-10-30 13:30:00,193,2025-03-10 20:00:00,20.3,30,20.5,20.7,27,20.76,2786,119,True,7.52,12.98,227.48,,,,,,False
AAPL,2025-03-10,AAPL250919P00240000,AAPL,2025-09-19 20:00:00,put,240,2023-10-30 13:30:00,193,2025-03-10 20:00:00,22.95,20,23.15,23.35,4,22.73,3904,246,True,12.52,10.63,227.48,,,,,,False
AAPL,2025-03-10,AAPL250919P00245000,AAPL,2025-09-19 20:00:00,put,245,2023-10-30 13:30:00,193,2025-03-10 20:00:00,24.55,102,25.975,27.4,17,27.5,4277,41,True,17.52,8.455,227.48,,,,,,False
AAPL,2025-03-10,AAPL250919P00250000,AAPL,2025-09-19 20:00:00,put,250,2023-10-30 13:30:00,193,2025-03-10 20:00:00,28.8,11,29.575,30.35,28,30.11,2255,36,True,22.52,7.055,227.48,,,,,,False
AAPL,2025-03-10,AAPL250919P00255000,AAPL,2025-09-19 20:00:00,put,255,2023-10-30 13:30:00,193,2025-03-10 20:00:00,31.15,100,32.5,33.85,100,23.75,637,0,True,27.52,4.98,227.48,,,,,,False
AAPL,2025-03-10,AAPL250919P00260000,AAPL,2025-09-19 20:00:00,put,260,2023-10-30 13:30:00,193,2025-03-10 20:00:00,34.7,25,35.575,36.45,11,27.9,627,0,True,32.52,3.055,227.48,,,,,,False
AAPL,2025-03-10,AAPL250919P00265000,AAPL,2025-09-19 20:00:00,put,265,2023-10-30 13:30:00,193,2025-03-10 20:00:00,39.6,12,40.475,41.35,25,39.7,422,2,True,37.52,2.955,227.48,,,,,,False
AAPL,2025-03-10,AAPL250919P00270000,AAPL,2025-09-19 20:00:00,put,270,2023-10-30 13:30:00,193,2025-03-10 20:00:00,42.6,28,43.525,44.45,7,43.6,41,1,True,42.52,1.005,227.48,,,,,,False
AAPL,2025-03-10,AAPL250919P00275000,AAPL,2025-09-19 20:00:00,put,275,2023-10-30 13:30:00,193,2025-03-10 20:00:00,48.0,15,48.875,49.75,25,49.15,404,112,True,47.52,1.355,227.48,,,,,,False
