ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AAPL,2025-02-18,AAPL250815C00255000,AAPL,2025-08-15 20:00:00,call,255,2024-08-05 13:30:00,178,2025-02-18 21:00:00,13.3,63,13.375,13.45,51,12.5,1550,12,False,0.0,13.375,244.47,,,,,,False
AAPL,2025-02-18,AAPL250815C00260000,AAPL,2025-08-15 20:00:00,call,260,2024-08-05 13:30:00,178,2025-02-18 21:00:00,11.2,57,11.25,11.3,31,10.9,8933,296,False,0.0,11.25,244.47,,,,,,False
AAPL,2025-02-18,AAPL250815C00265000,AAPL,2025-08-15 20:00:00,call,265,2024-08-05 13:30:00,178,2025-02-18 21:00:00,9.3,47,9.35,9.4,31,8.98,2811,14,False,0.0,9.35,244.47,,,,,,False
AAPL,2025-02-18,AAPL250815C00270000,AAPL,2025-08-15 20:00:00,call,270,2024-08-05 13:30:00,178,2025-02-18 21:00:00,7.65,29,7.725,7.8,63,7.91,1805,23,False,0.0,7.725,244.47,,,,,,False
AAPL,2025-02-18,AAPL250815C00275000,AAPL,2025-08-15 20:00:00,call,275,2024-08-05 13:30:00,178,2025-02-18 21:00:00,6.25,81,6.325,6.4,153,6.1,1156,2,False,0.0,6.325,244.47,,,,,,False
AAPL,2025-02-18,AAPL250815C00280000,AAPL,2025-08-15 20:00:00,call,280,2024-08-05 13:30:00,178,2025-02-18 21:00:00,5.1,22,5.15,5.2,53,4.9,764,1490,False,0.0,5.15,244.47,,,,,,False
AAPL,2025-02-18,AAPL250815C00285000,AAPL,2025-08-15 20:00:00,call,285,2024-08-05 13:30:00,178,2025-02-18 21:00:00,4.1,57,4.15,4.2,180,3.95,680,10,False,0.0,4.15,244.47,,,,,,False
AAPL,2025-02-18,AAPL250815C00290000,AAPL,2025-08-15 20:00:00,call,290,2024-08-05 13:30:00,178,2025-02-18 21:00:00,3.3,55,3.35,3.4,204,3.4,4608,20,False,0.0,3.35,244.47,,,,,,False
AAPL,2025-02-18,AAPL250815P00195000,AAPL,2025-08-15 20:00:00,put,195,2024-08-05 13:30:00,178,2025-02-18 21:00:00,2.41,35,2.445,2.48,44,2.47,827,203,False,0.0,2.445,244.47,,,,,,False
AAPL,2025-02-18,AAPL250815P00200000,AAPL,2025-08-15 20:00:00,put,200,2024-08-05 13:30:00,178,2025-02-18 21:00:00,2.89,37,2.93,2.97,36,3.1,3894,59,False,0.0,2.93,244.47,,,,,,False
AAPL,2025-02-18,AAPL250815P00205000,AAPL,2025-08-15 20:00:00,put,205,2024-08-05 13:30:00,178,2025-02-18 21:00:00,3.45,141,3.525,3.6,202,3.63,7863,1,False,0.0,3.525,244.47,,,,,,False
AAPL,2025-02-18,AAPL250815P00210000,AAPL,2025-08-15 20:00:00,put,210,2024-08-05 13:30:00,178,2025-02-18 21:00:00,4.15,84,4.225,4.3,196,4.25,16462,4,False,0.0,4.225,244.47,,,,,,False
AAPL,2025-02-18,AAPL250815P00215000,AAPL,2025-08-15 20:00:00,put,215,2024-08-05 13:30:00,178,2025-02-18 21:00:00,5.0,93,5.075,5.15,111,5.2,2004,5,False,0.0,5.075,244.47,,,,,,False
AAPL,2025-02-18,AAPL250815P00220000,AAPL,2025-08-15 20:00:00,put,220,2024-08-05 13:30:00,178,2025-02-18 21:00:00,6.0,116,6.075,6.15,99,6.37,4984,12,False,0.0,6.075,244.47,,,,,,False
AAPL,2025-02-18,AAPL250815P00225000,AAPL,2025-08-15 20:00:00,put,225,2024-08-05 13:30:00,178,2025-02-18 21:00:00,7.2,40,7.25,7.3,24,7.4,2621,1535,False,0.0,7.25,244.47,,,,,,False
AAPL,2025-02-18,AAPL250815P00230000,AAPL,2025-08-15 20:00:00,put,230,2024-08-05 13:30:00,178,2025-02-18 21:00:00,8.55,39,8.625,8.7,30,8.9,1209,28,False,0.0,8.625,244.47,,,,,,False
AAPL,2025-02-18,AAPL250815P00235000,AAPL,2025-08-15 20:00:00,put,235,2024-08-05 13:30:00,178,2025-02-18 21:00:00,10.15,53,10.225,10.3,32,10.45,1215,18,False,0.0,10.225,244.47,,,,,,False
AAPL,2025-02-18,AAPL250815P00240000,AAPL,2025-08-15 20:00:00,put,240,2024-08-05 13:30:00,178,2025-02-18 21:00:00,11.95,87,12.025,12.1,12,12.05,865,280,False,0.0,12.025,244.47,,,,,,False
AAPL,2025-02-18,AAPL250815P00245000,AAPL,2025-08-15 20:00:00,put,245,2024-08-05 13:30:00,178,2025-02-18 21:00:00,14.0,1,14.1,14.2,32,14.56,636,5,True,0.53,13.57,244.47,,,,,,False
AAPL,2025-02-18,AAPL250815P00250000,AAPL,2025-08-15 20:00:00,put,250,2024-08-05 13:30:00,178,2025-02-18 21:00:00,16.4,1,16.475,16.55,39,16.96,423,72,True,5.53,10.945,244.47,,,,,,False
AAPL,2025-02-18,AAPL250815P00255000,AAPL,2025-08-15 20:00:00,put,255,2024-08-05 13:30:00,178,2025-02-18 21:00:00,19.0,1,19.1,19.2,19,20.1,138,7,True,10.53,8.57,244.47,,,,,,False
AAPL,2025-02-18,AAPL250815P00260000,AAPL,2025-08-15 20:00:00,put,260,2024-08-05 13:30:00,178,2025-02-18 21:00:00,21.9,1,22.05,22.2,14,22.95,350,5,True,15.53,6.52,244.47,,,,,,False
AAPL,2025-02-18,AAPL250815P00265000,AAPL,2025-08-15 20:00:00,put,265,2024-08-05 13:30:00,178,2025-02-18 21:00:00,25.1,12,25.4,25.7,18,25.65,180,0,True,20.53,4.87,244.47,,,,,,False
AAPL,2025-02-18,AAPL250815P00270000,AAPL,2025-08-15 20:00:00,put,270,2024-08-05 13:30:00,178,2025-02-18 21:00:00,28.6,14,28.9,29.2,52,36.79,154,0,True,25.53,3.37,244.47,,,,,,False
AAPL,2025-02-18,AAPL250815P00275000,AAPL,2025-08-15 20:00:00,put,275,2024-08-05 13:30:00,178,2025-02-18 21:00:00,32.15,123,32.6,33.05,28,35.0,62,0,True,30.53,2.07,244.47,,,,,,False
AAPL,2025-02-18,AAPL250815P00280000,AAPL,2025-08-15 20:00:00,put,280,2024-08-05 13:30:00,178,2025-02-18 21:00:00,36.25,114,36.725,37.2,16,43.3,11,0,True,35.53,1.195,244.47,,,,,,False
AAPL,2025-02-18,AAPL250815P00285000,AAPL,2025-08-15 20:00:00,put,285,2024-08-05 13:30:00,178,2025-02-18 21:00:00,40.7,131,41.1,41.5,16,41.5,30,0,True,40.53,0.57,244.47,,,,,,False
AAPL,2025-02-18,AAPL250815P00290000,AAPL,2025-08-15 20:00:00,put,290,2024-08-05 13:30:00,178,2025-02-18 21:00:00,45.5,100,45.9,46.3,102,44.2,0,0,True,45.53,0.37,244.47,,,,,,False
