ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AAPL,2025-01-06,AAPL250718C00245000,AAPL,2025-07-18 20:00:00,call,245,2024-11-14 14:30:00,193,2025-01-06 21:00:00,18.55,35,18.75,18.95,32,18.57,358,52,False,0,18.75,245,,,,,,False
AAPL,2025-01-06,AAPL250718C00250000,AAPL,2025-07-18 20:00:00,call,250,2024-11-14 14:30:00,193,2025-01-06 21:00:00,16.0,27,16.125,16.25,7,16.25,1306,52,False,0,16.125,245,,,,,,False
AAPL,2025-01-06,AAPL250718C00255000,AAPL,2025-07-18 20:00:00,call,255,2024-11-14 14:30:00,193,2025-01-06 21:00:00,13.55,36,13.825,14.1,128,13.7,762,37,False,0,13.825,245,,,,,,False
AAPL,2025-01-06,AAPL250718C00260000,AAPL,2025-07-18 20:00:00,call,260,2024-11-14 14:30:00,193,2025-01-06 21:00:00,11.3,124,11.6,11.9,48,11.45,1150,20,False,0,11.6,245,,,,,,False
AAPL,2025-01-06,AAPL250718C00265000,AAPL,2025-07-18 20:00:00,call,265,2024-11-14 14:30:00,193,2025-01-06 21:00:00,9.5,35,9.6,9.7,32,9.61,511,4,False,0,9.6,245,,,,,,False
AAPL,2025-01-06,AAPL250718C00270000,AAPL,2025-07-18 20:00:00,call,270,2024-11-14 14:30:00,193,2025-01-06 21:00:00,7.85,192,7.95,8.05,43,7.8,4154,441,False,0,7.95,245,,,,,,False
AAPL,2025-01-06,AAPL250718C00275000,AAPL,2025-07-18 20:00:00,call,275,2024-11-14 14:30:00,193,2025-01-06 21:00:00,6.45,205,6.525,6.6,14,7.05,874,29,False,0,6.525,245,,,,,,False
AAPL,2025-01-06,AAPL250718C00280000,AAPL,2025-07-18 20:00:00,call,280,2024-11-14 14:30:00,193,2025-01-06 21:00:00,5.3,984,5.45,5.6,57,5.4,1102,1699,False,0,5.45,245,,,,,,False
AAPL,2025-01-06,AAPL250718C00285000,AAPL,2025-07-18 20:00:00,call,285,2024-11-14 14:30:00,193,2025-01-06 21:00:00,4.25,250,4.425,4.6,90,4.33,330,17,False,0,4.425,245,,,,,,False
AAPL,2025-01-06,AAPL250718C00290000,AAPL,2025-07-18 20:00:00,call,290,2024-11-14 14:30:00,193,2025-01-06 21:00:00,3.25,102,3.425,3.6,52,3.52,393,120,False,0,3.425,245,,,,,,False
AAPL,2025-01-06,AAPL250718P00195000,AAPL,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,193,2025-01-06 21:00:00,2.43,72,2.52,2.61,62,2.49,287,12,False,0,2.52,245,,,,,,False
AAPL,2025-01-06,AAPL250718P00200000,AAPL,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,193,2025-01-06 21:00:00,2.86,167,2.98,3.1,287,3.05,7562,15,False,0,2.98,245,,,,,,False
AAPL,2025-01-06,AAPL250718P00205000,AAPL,2025-07-18 20:00:00,put,205,2024-11-14 14:30:00,193,2025-01-06 21:00:00,3.5,173,3.575,3.65,156,3.5,1646,3,False,0,3.575,245,,,,,,False
AAPL,2025-01-06,AAPL250718P00210000,AAPL,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,193,2025-01-06 21:00:00,4.2,104,4.275,4.35,527,4.25,235,6,False,0,4.275,245,,,,,,False
AAPL,2025-01-06,AAPL250718P00215000,AAPL,2025-07-18 20:00:00,put,215,2024-11-14 14:30:00,193,2025-01-06 21:00:00,5.0,32,5.075,5.15,71,5.1,460,337,False,0,5.075,245,,,,,,False
AAPL,2025-01-06,AAPL250718P00220000,AAPL,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,193,2025-01-06 21:00:00,5.85,121,5.975,6.1,323,6.0,1037,227,False,0,5.975,245,,,,,,False
AAPL,2025-01-06,AAPL250718P00225000,AAPL,2025-07-18 20:00:00,put,225,2024-11-14 14:30:00,193,2025-01-06 21:00:00,6.95,62,7.225,7.5,104,7.3,1213,5,False,0,7.225,245,,,,,,False
AAPL,2025-01-06,AAPL250718P00230000,AAPL,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,193,2025-01-06 21:00:00,8.35,35,8.45,8.55,65,8.5,1965,95,False,0,8.45,245,,,,,,False
AAPL,2025-01-06,AAPL250718P00235000,AAPL,2025-07-18 20:00:00,put,235,2024-11-14 14:30:00,193,2025-01-06 21:00:00,9.75,86,10.075,10.4,139,10.13,735,1,False,0,10.075,245,,,,,,False
AAPL,2025-01-06,AAPL250718P00240000,AAPL,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,193,2025-01-06 21:00:00,11.55,68,11.85,12.15,48,11.85,486,3,False,0,11.85,245,,,,,,False
AAPL,2025-01-06,AAPL250718P00245000,AAPL,2025-07-18 20:00:00,put,245,2024-11-14 14:30:00,193,2025-01-06 21:00:00,13.55,61,13.9,14.25,51,13.9,453,6,False,0,13.9,245,,,,,,False
AAPL,2025-01-06,AAPL250718P00250000,AAPL,2025-07-18 20:00:00,put,250,2024-11-14 14:30:00,193,2025-01-06 21:00:00,15.9,39,16.2,16.5,57,16.05,532,10,True,5,11.2,245,,,,,,False
AAPL,2025-01-06,AAPL250718P00255000,AAPL,2025-07-18 20:00:00,put,255,2024-11-14 14:30:00,193,2025-01-06 21:00:00,18.15,63,19.0,19.85,238,18.73,284,27,True,10,9.0,245,,,,,,False
AAPL,2025-01-06,AAPL250718P00260000,AAPL,2025-07-18 20:00:00,put,260,2024-11-14 14:30:00,193,2025-01-06 21:00:00,21.15,28,22.325,23.5,507,21.6,259,30,True,15,7.325,245,,,,,,False
AAPL,2025-01-06,AAPL250718P00265000,AAPL,2025-07-18 20:00:00,put,265,2024-11-14 14:30:00,193,2025-01-06 21:00:00,22.85,146,24.775,26.7,197,23.95,40,1,True,20,4.775,245,,,,,,False
AAPL,2025-01-06,AAPL250718P00270000,AAPL,2025-07-18 20:00:00,put,270,2024-11-14 14:30:00,193,2025-01-06 21:00:00,27.0,136,28.6,30.2,260,27.7,29,3,True,25,3.6,245,,,,,,False
AAPL,2025-01-06,AAPL250718P00275000,AAPL,2025-07-18 20:00:00,put,275,2024-11-14 14:30:00,193,2025-01-06 21:00:00,30.15,149,31.675,33.2,128,50.35,1,0,True,30,1.675,245,,,,,,False
AAPL,2025-01-06,AAPL250718P00280000,AAPL,2025-07-18 20:00:00,put,280,2024-11-14 14:30:00,193,2025-01-06 21:00:00,35.35,100,36.075,36.8,79,0.0,0,0,True,35,1.075,245,,,,,,False
AAPL,2025-01-06,AAPL250718P00285000,AAPL,2025-07-18 20:00:00,put,285,2024-11-14 14:30:00,193,2025-01-06 21:00:00,40.0,90,40.5,41.0,74,35.5,11,0,True,40,0.5,245,,,,,,False
AAPL,2025-01-06,AAPL250718P00290000,AAPL,2025-07-18 20:00:00,put,290,2024-11-14 14:30:00,193,2025-01-06 21:00:00,44.25,52,44.95,45.65,52,45.3,29,0,True,45,0.05,245,,,,,,False
