ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AAPL,2025-02-03,AAPL250307C00230000,AAPL,2025-03-07 21:00:00,call,230,2025-01-23 14:30:00,32,2025-02-03 21:00:00,6.1,22,6.15,6.2,47,6.15,492,1852,False,0.0,6.15,228.01,,,,,,False
AAPL,2025-02-03,AAPL250307C00235000,AAPL,2025-03-07 21:00:00,call,235,2025-01-23 14:30:00,32,2025-02-03 21:00:00,3.95,44,4.0,4.05,59,4.03,540,733,False,0.0,4.0,228.01,,,,,,False
AAPL,2025-02-03,AAPL250307C00240000,AAPL,2025-03-07 21:00:00,call,240,2025-01-23 14:30:00,32,2025-02-03 21:00:00,2.43,17,2.47,2.51,20,2.48,1129,1030,False,0.0,2.47,228.01,,,,,,False
AAPL,2025-02-03,AAPL250307C00245000,AAPL,2025-03-07 21:00:00,call,245,2025-01-23 14:30:00,32,2025-02-03 21:00:00,1.4,1,1.455,1.51,43,1.49,1100,2460,False,0.0,1.455,228.01,,,,,,False
AAPL,2025-02-03,AAPL250307C00250000,AAPL,2025-03-07 21:00:00,call,250,2025-01-23 14:30:00,32,2025-02-03 21:00:00,0.85,20,0.88,0.91,76,0.89,5222,1246,False,0.0,0.88,228.01,,,,,,False
AAPL,2025-02-03,AAPL250307C00255000,AAPL,2025-03-07 21:00:00,call,255,2025-01-23 14:30:00,32,2025-02-03 21:00:00,0.52,33,0.54,0.56,93,0.56,1752,1074,False,0.0,0.54,228.01,,,,,,False
AAPL,2025-02-03,AAPL250307C00260000,AAPL,2025-03-07 21:00:00,call,260,2025-01-23 14:30:00,32,2025-02-03 21:00:00,0.33,36,0.35,0.37,101,0.35,1274,333,False,0.0,0.35,228.01,,,,,,False
AAPL,2025-02-03,AAPL250307C00265000,AAPL,2025-03-07 21:00:00,call,265,2025-01-23 14:30:00,32,2025-02-03 21:00:00,0.22,219,0.24,0.26,168,0.24,1382,220,False,0.0,0.24,228.01,,,,,,False
AAPL,2025-02-03,AAPL250307C00270000,AAPL,2025-03-07 21:00:00,call,270,2025-01-23 14:30:00,32,2025-02-03 21:00:00,0.16,257,0.175,0.19,289,0.17,417,62,False,0.0,0.175,228.01,,,,,,False
AAPL,2025-02-03,AAPL250307C00275000,AAPL,2025-03-07 21:00:00,call,275,2025-01-23 14:30:00,32,2025-02-03 21:00:00,0.12,5,0.135,0.15,322,0.14,280,43,False,0.0,0.135,228.01,,,,,,False
AAPL,2025-02-03,AAPL250307P00180000,AAPL,2025-03-07 21:00:00,put,180,2025-01-23 14:30:00,32,2025-02-03 21:00:00,0.25,9,0.265,0.28,267,0.25,29,104,False,0.0,0.265,228.01,,,,,,False
AAPL,2025-02-03,AAPL250307P00185000,AAPL,2025-03-07 21:00:00,put,185,2025-01-23 14:30:00,32,2025-02-03 21:00:00,0.3,416,0.32,0.34,239,0.37,19,85,False,0.0,0.32,228.01,,,,,,False
AAPL,2025-02-03,AAPL250307P00190000,AAPL,2025-03-07 21:00:00,put,190,2025-01-23 14:30:00,32,2025-02-03 21:00:00,0.39,154,0.405,0.42,1,0.4,503,294,False,0.0,0.405,228.01,,,,,,False
AAPL,2025-02-03,AAPL250307P00195000,AAPL,2025-03-07 21:00:00,put,195,2025-01-23 14:30:00,32,2025-02-03 21:00:00,0.52,96,0.54,0.56,9,0.49,288,386,False,0.0,0.54,228.01,,,,,,False
AAPL,2025-02-03,AAPL250307P00200000,AAPL,2025-03-07 21:00:00,put,200,2025-01-23 14:30:00,32,2025-02-03 21:00:00,0.72,127,0.745,0.77,131,0.74,188,655,False,0.0,0.745,228.01,,,,,,False
AAPL,2025-02-03,AAPL250307P00205000,AAPL,2025-03-07 21:00:00,put,205,2025-01-23 14:30:00,32,2025-02-03 21:00:00,1.05,34,1.075,1.1,112,1.06,249,292,False,0.0,1.075,228.01,,,,,,False
AAPL,2025-02-03,AAPL250307P00210000,AAPL,2025-03-07 21:00:00,put,210,2025-01-23 14:30:00,32,2025-02-03 21:00:00,1.56,5,1.59,1.62,141,1.58,345,717,False,0.0,1.59,228.01,,,,,,False
AAPL,2025-02-03,AAPL250307P00215000,AAPL,2025-03-07 21:00:00,put,215,2025-01-23 14:30:00,32,2025-02-03 21:00:00,2.34,33,2.375,2.41,35,2.4,490,325,False,0.0,2.375,228.01,,,,,,False
AAPL,2025-02-03,AAPL250307P00220000,AAPL,2025-03-07 21:00:00,put,220,2025-01-23 14:30:00,32,2025-02-03 21:00:00,3.5,32,3.575,3.65,2,3.3,745,800,False,0.0,3.575,228.01,,,,,,False
AAPL,2025-02-03,AAPL250307P00225000,AAPL,2025-03-07 21:00:00,put,225,2025-01-23 14:30:00,32,2025-02-03 21:00:00,5.15,50,5.25,5.35,2,4.9,478,1512,False,0.0,5.25,228.01,,,,,,False
AAPL,2025-02-03,AAPL250307P00230000,AAPL,2025-03-07 21:00:00,put,230,2025-01-23 14:30:00,32,2025-02-03 21:00:00,7.4,36,7.475,7.55,62,7.45,475,373,True,1.99,5.485,228.01,,,,,,False
AAPL,2025-02-03,AAPL250307P00235000,AAPL,2025-03-07 21:00:00,put,235,2025-01-23 14:30:00,32,2025-02-03 21:00:00,10.3,2,10.375,10.45,42,9.85,600,1820,True,6.99,3.385,228.01,,,,,,False
AAPL,2025-02-03,AAPL250307P00240000,AAPL,2025-03-07 21:00:00,put,240,2025-01-23 14:30:00,32,2025-02-03 21:00:00,13.4,272,13.825,14.25,185,13.57,553,125,True,11.99,1.835,228.01,,,,,,False
AAPL,2025-02-03,AAPL250307P00245000,AAPL,2025-03-07 21:00:00,put,245,2025-01-23 14:30:00,32,2025-02-03 21:00:00,17.65,96,18.025,18.4,225,17.2,458,70,True,16.99,1.035,228.01,,,,,,False
AAPL,2025-02-03,AAPL250307P00250000,AAPL,2025-03-07 21:00:00,put,250,2025-01-23 14:30:00,32,2025-02-03 21:00:00,20.35,111,21.65,22.95,107,23.9,59,114,True,21.99,0.34,228.01,,,,,,False
AAPL,2025-02-03,AAPL250307P00255000,AAPL,2025-03-07 21:00:00,put,255,2025-01-23 14:30:00,32,2025-02-03 21:00:00,26.75,116,27.275,27.8,136,28.0,79,62,True,26.99,0.285,228.01,,,,,,False
AAPL,2025-02-03,AAPL250307P00260000,AAPL,2025-03-07 21:00:00,put,260,2025-01-23 14:30:00,32,2025-02-03 21:00:00,31.8,107,32.25,32.7,107,21.45,8,0,True,31.99,0.26,228.01,,,,,,False
AAPL,2025-02-03,AAPL250307P00265000,AAPL,2025-03-07 21:00:00,put,265,2025-01-23 14:30:00,32,2025-02-03 21:00:00,36.85,10,37.3,37.75,136,22.44,4,0,True,36.99,0.31,228.01,,,,,,False
AAPL,2025-02-03,AAPL250307P00270000,AAPL,2025-03-07 21:00:00,put,270,2025-01-23 14:30:00,32,2025-02-03 21:00:00,41.7,111,42.175,42.65,111,29.18,1,0,True,41.99,0.185,228.01,,,,,,False
AAPL,2025-02-03,AAPL250307P00275000,AAPL,2025-03-07 21:00:00,put,275,2025-01-23 14:30:00,32,2025-02-03 21:00:00,46.65,115,47.175,47.7,102,0.0,0,0,True,46.99,0.185,228.01,,,,,,False
