ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
AAPL,2025-01-06,AAPL250207C00260000,AAPL,2025-02-07 21:00:00,call,260,2024-12-26 14:30:00,32,2025-01-06 21:00:00,0.68,179,1.31,1.94,123,1.93,1364,851,False,0,1.31,245,,,,,,False
AAPL,2025-01-06,AAPL250207C00265000,AAPL,2025-02-07 21:00:00,call,265,2024-12-26 14:30:00,32,2025-01-06 21:00:00,1.04,33,1.09,1.14,23,1.06,836,502,False,0,1.09,245,,,,,,False
AAPL,2025-01-06,AAPL250207C00270000,AAPL,2025-02-07 21:00:00,call,270,2024-12-26 14:30:00,32,2025-01-06 21:00:00,0.58,78,0.62,0.66,243,0.61,1057,244,False,0,0.62,245,,,,,,False
AAPL,2025-01-06,AAPL250207C00275000,AAPL,2025-02-07 21:00:00,call,275,2024-12-26 14:30:00,32,2025-01-06 21:00:00,0.32,50,0.35,0.38,141,0.35,254,170,False,0,0.35,245,,,,,,False
AAPL,2025-01-06,AAPL250207C00280000,AAPL,2025-02-07 21:00:00,call,280,2024-12-26 14:30:00,32,2025-01-06 21:00:00,0.2,408,0.225,0.25,683,0.24,145,621,False,0,0.225,245,,,,,,False
AAPL,2025-01-06,AAPL250207C00285000,AAPL,2025-02-07 21:00:00,call,285,2024-12-26 14:30:00,32,2025-01-06 21:00:00,0.12,431,0.145,0.17,452,0.15,78,25,False,0,0.145,245,,,,,,False
AAPL,2025-01-06,AAPL250207C00290000,AAPL,2025-02-07 21:00:00,call,290,2024-12-26 14:30:00,32,2025-01-06 21:00:00,0.09,300,0.11,0.13,483,0.09,64,2,False,0,0.11,245,,,,,,False
AAPL,2025-01-06,AAPL250207P00200000,AAPL,2025-02-07 21:00:00,put,200,2024-12-26 14:30:00,32,2025-01-06 21:00:00,0.32,159,0.34,0.36,1,0.34,495,44,False,0,0.34,245,,,,,,False
AAPL,2025-01-06,AAPL250207P00205000,AAPL,2025-02-07 21:00:00,put,205,2024-12-26 14:30:00,32,2025-01-06 21:00:00,0.39,38,0.42,0.45,280,0.44,55,8,False,0,0.42,245,,,,,,False
AAPL,2025-01-06,AAPL250207P00210000,AAPL,2025-02-07 21:00:00,put,210,2024-12-26 14:30:00,32,2025-01-06 21:00:00,0.5,32,0.535,0.57,489,0.55,148,47,False,0,0.535,245,,,,,,False
AAPL,2025-01-06,AAPL250207P00215000,AAPL,2025-02-07 21:00:00,put,215,2024-12-26 14:30:00,32,2025-01-06 21:00:00,0.67,139,0.695,0.72,31,0.74,227,81,False,0,0.695,245,,,,,,False
AAPL,2025-01-06,AAPL250207P00220000,AAPL,2025-02-07 21:00:00,put,220,2024-12-26 14:30:00,32,2025-01-06 21:00:00,0.94,36,1.02,1.1,1,0.98,374,116,False,0,1.02,245,,,,,,False
AAPL,2025-01-06,AAPL250207P00225000,AAPL,2025-02-07 21:00:00,put,225,2024-12-26 14:30:00,32,2025-01-06 21:00:00,1.35,47,1.595,1.84,83,1.43,836,487,False,0,1.595,245,,,,,,False
AAPL,2025-01-06,AAPL250207P00230000,AAPL,2025-02-07 21:00:00,put,230,2024-12-26 14:30:00,32,2025-01-06 21:00:00,2.01,2,2.265,2.52,2,2.06,795,876,False,0,2.265,245,,,,,,False
AAPL,2025-01-06,AAPL250207P00235000,AAPL,2025-02-07 21:00:00,put,235,2024-12-26 14:30:00,32,2025-01-06 21:00:00,2.61,222,2.88,3.15,45,3.05,857,171,False,0,2.88,245,,,,,,False
AAPL,2025-01-06,AAPL250207P00240000,AAPL,2025-02-07 21:00:00,put,240,2024-12-26 14:30:00,32,2025-01-06 21:00:00,4.4,94,4.575,4.75,6,4.5,445,188,False,0,4.575,245,,,,,,False
AAPL,2025-01-06,AAPL250207P00245000,AAPL,2025-02-07 21:00:00,put,245,2024-12-26 14:30:00,32,2025-01-06 21:00:00,6.3,82,6.9,7.5,263,6.3,593,223,False,0,6.9,245,,,,,,False
AAPL,2025-01-06,AAPL250207P00250000,AAPL,2025-02-07 21:00:00,put,250,2024-12-26 14:30:00,32,2025-01-06 21:00:00,8.85,6,9.425,10.0,58,9.13,288,137,True,5,4.425,245,,,,,,False
AAPL,2025-01-06,AAPL250207P00255000,AAPL,2025-02-07 21:00:00,put,255,2024-12-26 14:30:00,32,2025-01-06 21:00:00,11.0,211,11.9,12.8,87,12.3,233,44,True,10,1.9,245,,,,,,False
AAPL,2025-01-06,AAPL250207P00260000,AAPL,2025-02-07 21:00:00,put,260,2024-12-26 14:30:00,32,2025-01-06 21:00:00,14.6,167,16.175,17.75,75,15.7,100,59,True,15,1.175,245,,,,,,False
AAPL,2025-01-06,AAPL250207P00265000,AAPL,2025-02-07 21:00:00,put,265,2024-12-26 14:30:00,32,2025-01-06 21:00:00,18.3,74,20.175,22.05,78,22.3,7515,0,True,20,0.175,245,,,,,,False
AAPL,2025-01-06,AAPL250207P00270000,AAPL,2025-02-07 21:00:00,put,270,2024-12-26 14:30:00,32,2025-01-06 21:00:00,23.15,57,24.35,25.55,56,27.35,8,0,True,25,0.65,245,,,,,,False
AAPL,2025-01-06,AAPL250207P00275000,AAPL,2025-02-07 21:00:00,put,275,2024-12-26 14:30:00,32,2025-01-06 21:00:00,28.05,15,29.95,31.85,60,29.83,0,0,True,30,0.05,245,,,,,,False
AAPL,2025-01-06,AAPL250207P00280000,AAPL,2025-02-07 21:00:00,put,280,2024-12-26 14:30:00,32,2025-01-06 21:00:00,33.05,13,34.95,36.85,60,29.29,0,0,True,35,0.05,245,,,,,,False
AAPL,2025-01-06,AAPL250207P00285000,AAPL,2025-02-07 21:00:00,put,285,2024-12-26 14:30:00,32,2025-01-06 21:00:00,38.05,15,39.95,41.85,60,0.0,0,0,True,40,0.05,245,,,,,,False
AAPL,2025-01-06,AAPL250207P00290000,AAPL,2025-02-07 21:00:00,put,290,2024-12-26 14:30:00,32,2025-01-06 21:00:00,43.05,15,44.95,46.85,65,0.0,0,0,True,45,0.05,245,,,,,,False
AAPL,2025-01-06,AAPL250207P00295000,AAPL,2025-02-07 21:00:00,put,295,2024-12-26 14:30:00,32,2025-01-06 21:00:00,48.05,15,49.95,51.85,65,0.0,0,0,True,50,0.05,245,,,,,,False
