ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-11-17,NVDA260515C00175000,NVDA,2026-05-15 20:00:00,call,175,2025-06-23 13:30:00,179,2025-11-17 21:00:00,31.9,90,32.2,32.5,23,31.9,3206,118,True,11.6,20.6,186.6,False,0.6000000000000014,0.0186335403726708,0.9378349410503752,-6.216505894962484,ITM,3,229,0.4453772164047388
NVDA,2025-11-17,NVDA260515C00180000,NVDA,2026-05-15 20:00:00,call,180,2025-06-23 13:30:00,179,2025-11-17 21:00:00,29.2,57,29.375,29.55,8,28.38,5648,200,True,6.6,22.775,186.6,False,0.3500000000000014,0.0119148936170213,0.964630225080386,-3.536977491961412,ITM,3,229,0.4453772164047388
NVDA,2025-11-17,NVDA260515C00185000,NVDA,2026-05-15 20:00:00,call,185,2025-06-23 13:30:00,179,2025-11-17 21:00:00,26.75,31,26.875,27.0,10,26.7,2077,233,True,1.6,25.275,186.6,False,0.25,0.0093023255813953,0.9914255091103966,-0.85744908896034,ATM,3,229,0.4453772164047388
NVDA,2025-11-17,NVDA260515C00190000,NVDA,2026-05-15 20:00:00,call,190,2025-06-23 13:30:00,179,2025-11-17 21:00:00,24.5,7,24.575,24.65,29,24.5,4754,317,False,0.0,24.575,186.6,False,0.1499999999999985,0.0061037639877924,1.0182207931404073,1.822079314040732,ATM,3,229,0.4453772164047388
NVDA,2025-11-17,NVDA260515C00195000,NVDA,2026-05-15 20:00:00,call,195,2025-06-23 13:30:00,179,2025-11-17 21:00:00,22.3,16,22.375,22.45,44,21.5,2993,91,False,0.0,22.375,186.6,False,0.1499999999999985,0.006703910614525,1.045016077170418,4.501607717041804,OTM,3,229,0.4453772164047388
NVDA,2025-11-17,NVDA260515C00200000,NVDA,2026-05-15 20:00:00,call,200,2025-06-23 13:30:00,179,2025-11-17 21:00:00,20.25,21,20.325,20.4,66,20.3,6246,2920,False,0.0,20.325,186.6,False,0.1499999999999985,0.0073800738007379,1.0718113612004287,7.1811361200428765,OTM,3,229,0.4453772164047388
NVDA,2025-11-17,NVDA260515C00210000,NVDA,2026-05-15 20:00:00,call,210,2025-06-23 13:30:00,179,2025-11-17 21:00:00,16.55,66,16.625,16.7,74,16.5,4821,273,False,0.0,16.625,186.6,False,0.1499999999999985,0.0090225563909773,1.1254019292604502,12.540192926045018,OTM,3,229,0.4453772164047388
NVDA,2025-11-17,NVDA260515C00220000,NVDA,2026-05-15 20:00:00,call,220,2025-06-23 13:30:00,179,2025-11-17 21:00:00,13.45,36,13.5,13.55,36,13.4,2491,1613,False,0.0,13.5,186.6,False,0.1000000000000014,0.0074074074074075,1.1789924973204715,17.899249732047164,OTM,3,229,0.4453772164047388
NVDA,2025-11-17,NVDA260515C00230000,NVDA,2026-05-15 20:00:00,call,230,2025-06-23 13:30:00,179,2025-11-17 21:00:00,10.8,19,10.85,10.9,52,10.8,4595,187,False,0.0,10.85,186.6,False,0.0999999999999996,0.0092165898617511,1.232583065380493,23.258306538049307,OTM,3,229,0.4453772164047388
NVDA,2025-11-17,NVDA260515C00240000,NVDA,2026-05-15 20:00:00,call,240,2025-06-23 13:30:00,179,2025-11-17 21:00:00,8.7,22,8.725,8.75,3,8.6,3873,180,False,0.0,8.725,186.6,False,0.0500000000000007,0.005730659025788,1.2861736334405145,28.617363344051448,OTM,3,229,0.4453772164047388
NVDA,2025-11-17,NVDA260515P00125000,NVDA,2026-05-15 20:00:00,put,125,2025-06-23 13:30:00,179,2025-11-17 21:00:00,3.05,146,3.1,3.15,269,3.14,5121,16,False,0.0,3.1,186.6,False,0.1,0.032258064516129,0.669882100750268,-33.0117899249732,OTM,3,229,0.4453772164047388
NVDA,2025-11-17,NVDA260515P00130000,NVDA,2026-05-15 20:00:00,put,130,2025-06-23 13:30:00,179,2025-11-17 21:00:00,3.75,103,3.8,3.85,85,4.09,8070,745,False,0.0,3.8,186.6,False,0.1,0.0263157894736842,0.6966773847802787,-30.33226152197213,OTM,3,229,0.4453772164047388
NVDA,2025-11-17,NVDA260515P00135000,NVDA,2026-05-15 20:00:00,put,135,2025-06-23 13:30:00,179,2025-11-17 21:00:00,4.55,105,4.6,4.65,83,5.0,7123,70,False,0.0,4.6,186.6,False,0.1000000000000005,0.0217391304347827,0.7234726688102894,-27.652733118971057,OTM,3,229,0.4453772164047388
NVDA,2025-11-17,NVDA260515P00140000,NVDA,2026-05-15 20:00:00,put,140,2025-06-23 13:30:00,179,2025-11-17 21:00:00,5.5,78,5.55,5.6,185,5.8,15868,23,False,0.0,5.55,186.6,False,0.0999999999999996,0.0180180180180179,0.7502679528403001,-24.973204715969988,OTM,3,229,0.4453772164047388
NVDA,2025-11-17,NVDA260515P00145000,NVDA,2026-05-15 20:00:00,put,145,2025-06-23 13:30:00,179,2025-11-17 21:00:00,6.6,5,6.65,6.7,154,7.05,4119,77,False,0.0,6.65,186.6,False,0.1000000000000005,0.0150375939849624,0.7770632368703109,-22.29367631296892,OTM,3,229,0.4453772164047388
NVDA,2025-11-17,NVDA260515P00150000,NVDA,2026-05-15 20:00:00,put,150,2025-06-23 13:30:00,179,2025-11-17 21:00:00,7.8,88,7.85,7.9,48,8.3,10453,137,False,0.0,7.85,186.6,False,0.1000000000000005,0.0127388535031847,0.8038585209003216,-19.614147909967844,OTM,3,229,0.4453772164047388
NVDA,2025-11-17,NVDA260515P00155000,NVDA,2026-05-15 20:00:00,put,155,2025-06-23 13:30:00,179,2025-11-17 21:00:00,9.2,116,9.25,9.3,118,9.4,7860,63,False,0.0,9.25,186.6,False,0.1000000000000014,0.0108108108108109,0.8306538049303323,-16.934619506966772,OTM,3,229,0.4453772164047388
NVDA,2025-11-17,NVDA260515P00160000,NVDA,2026-05-15 20:00:00,put,160,2025-06-23 13:30:00,179,2025-11-17 21:00:00,10.75,86,10.8,10.85,69,11.09,7350,568,False,0.0,10.8,186.6,False,0.0999999999999996,0.0092592592592592,0.857449088960343,-14.2550911039657,OTM,3,229,0.4453772164047388
NVDA,2025-11-17,NVDA260515P00165000,NVDA,2026-05-15 20:00:00,put,165,2025-06-23 13:30:00,179,2025-11-17 21:00:00,12.5,55,12.55,12.6,94,12.65,2722,1097,False,0.0,12.55,186.6,False,0.0999999999999996,0.0079681274900398,0.8842443729903537,-11.575562700964626,OTM,3,229,0.4453772164047388
NVDA,2025-11-17,NVDA260515P00170000,NVDA,2026-05-15 20:00:00,put,170,2025-06-23 13:30:00,179,2025-11-17 21:00:00,14.4,49,14.45,14.5,89,15.15,11104,141,False,0.0,14.45,186.6,False,0.0999999999999996,0.0069204152249134,0.9110396570203644,-8.896034297963554,OTM,3,229,0.4453772164047388
NVDA,2025-11-17,NVDA260515P00175000,NVDA,2026-05-15 20:00:00,put,175,2025-06-23 13:30:00,179,2025-11-17 21:00:00,16.45,92,16.525,16.6,105,17.28,5770,28,False,0.0,16.525,186.6,False,0.1500000000000021,0.0090771558245084,0.9378349410503752,-6.216505894962484,OTM,3,229,0.4453772164047388
NVDA,2025-11-17,NVDA260515P00180000,NVDA,2026-05-15 20:00:00,put,180,2025-06-23 13:30:00,179,2025-11-17 21:00:00,18.7,82,18.775,18.85,39,18.9,13022,222,False,0.0,18.775,186.6,False,0.1500000000000021,0.0079893475366179,0.964630225080386,-3.536977491961412,OTM,3,229,0.4453772164047388
NVDA,2025-11-17,NVDA260515P00185000,NVDA,2026-05-15 20:00:00,put,185,2025-06-23 13:30:00,179,2025-11-17 21:00:00,21.15,61,21.225,21.3,88,21.5,3170,748,False,0.0,21.225,186.6,False,0.1500000000000021,0.0070671378091873,0.9914255091103966,-0.85744908896034,ATM,3,229,0.4453772164047388
NVDA,2025-11-17,NVDA260515P00190000,NVDA,2026-05-15 20:00:00,put,190,2025-06-23 13:30:00,179,2025-11-17 21:00:00,23.75,26,23.825,23.9,72,24.72,2162,48,True,3.4,20.425,186.6,False,0.1499999999999985,0.0062959076600209,1.0182207931404073,1.822079314040732,ATM,3,229,0.4453772164047388
NVDA,2025-11-17,NVDA260515P00195000,NVDA,2026-05-15 20:00:00,put,195,2025-06-23 13:30:00,179,2025-11-17 21:00:00,26.5,35,26.575,26.65,38,27.37,1292,22,True,8.4,18.175,186.6,False,0.1499999999999985,0.0056444026340545,1.045016077170418,4.501607717041804,ITM,3,229,0.4453772164047388
NVDA,2025-11-17,NVDA260515P00200000,NVDA,2026-05-15 20:00:00,put,200,2025-06-23 13:30:00,179,2025-11-17 21:00:00,29.4,41,29.5,29.6,44,30.7,2327,124,True,13.4,16.1,186.6,False,0.2000000000000028,0.0067796610169492,1.0718113612004287,7.1811361200428765,ITM,3,229,0.4453772164047388
NVDA,2025-11-17,NVDA260515P00210000,NVDA,2026-05-15 20:00:00,put,210,2025-06-23 13:30:00,179,2025-11-17 21:00:00,35.7,14,35.775,35.85,5,35.75,564,16,True,23.4,12.375,186.6,False,0.1499999999999985,0.0041928721174003,1.1254019292604502,12.540192926045018,ITM,3,229,0.4453772164047388
NVDA,2025-11-17,NVDA260515P00220000,NVDA,2026-05-15 20:00:00,put,220,2025-06-23 13:30:00,179,2025-11-17 21:00:00,42.4,3,42.6,42.8,5,42.14,304,1,True,33.4,9.2,186.6,False,0.3999999999999986,0.0093896713615023,1.1789924973204715,17.899249732047164,ITM,3,229,0.4453772164047388
NVDA,2025-11-17,NVDA260515P00230000,NVDA,2026-05-15 20:00:00,put,230,2025-06-23 13:30:00,179,2025-11-17 21:00:00,49.85,16,50.5,51.15,2,49.6,134,0,True,43.4,7.1,186.6,False,1.2999999999999972,0.0257425742574256,1.232583065380493,23.258306538049307,ITM,3,229,0.4453772164047388
NVDA,2025-11-17,NVDA260515P00240000,NVDA,2026-05-15 20:00:00,put,240,2025-06-23 13:30:00,179,2025-11-17 21:00:00,57.8,10,58.1,58.4,2,57.43,1267,219,True,53.4,4.7,186.6,False,0.6000000000000014,0.0103270223752151,1.2861736334405145,28.617363344051448,ITM,3,229,0.4453772164047388
