ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-08-18,NVDA250919C00170000,NVDA,2025-09-19 20:00:00,call,170,2024-06-25 13:30:00,32,2025-08-18 20:00:00,16.6,21,16.7,16.8,7,16.7,106300,2615,True,12.01,4.69,182.01,False,0.1999999999999993,0.0119760479041915,0.9340146145816164,-6.598538541838356,ITM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA250919C00175000,NVDA,2025-09-19 20:00:00,call,175,2024-06-12 13:30:00,32,2025-08-18 20:00:00,13.15,209,13.225,13.3,17,13.25,85087,6287,True,7.01,6.215,182.01,False,0.1500000000000003,0.0113421550094518,0.9614856326575464,-3.8514367342453664,ITM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA250919C00180000,NVDA,2025-09-19 20:00:00,call,180,2024-06-12 13:30:00,32,2025-08-18 20:00:00,10.1,1,10.15,10.2,77,10.18,42991,5244,True,2.01,8.14,182.01,False,0.0999999999999996,0.0098522167487684,0.9889566507334764,-1.1043349266523768,ATM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA250919C00185000,NVDA,2025-09-19 20:00:00,call,185,2024-06-25 13:30:00,32,2025-08-18 20:00:00,7.55,325,7.6,7.65,385,7.6,101674,7332,False,0.0,7.6,182.01,False,0.1000000000000005,0.0131578947368421,1.016427668809406,1.6427668809406129,ATM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA250919C00190000,NVDA,2025-09-19 20:00:00,call,190,2024-07-16 13:30:00,32,2025-08-18 20:00:00,5.5,6,5.525,5.55,342,5.53,92781,7791,False,0.0,5.525,182.01,False,0.0499999999999998,0.009049773755656,1.043898686885336,4.3898686885336025,OTM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA250919C00195000,NVDA,2025-09-19 20:00:00,call,195,2024-06-11 13:30:00,32,2025-08-18 20:00:00,3.85,340,3.9,3.95,546,3.91,23916,2389,False,0.0,3.9,182.01,False,0.1,0.0256410256410256,1.0713697049612658,7.136970496126592,OTM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA250919C00200000,NVDA,2025-09-19 20:00:00,call,200,2024-06-11 13:30:00,32,2025-08-18 20:00:00,2.67,4,2.685,2.7,90,2.7,55741,5782,False,0.0,2.685,182.01,False,0.0300000000000002,0.0111731843575419,1.0988407230371957,9.88407230371958,OTM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA250919C00205000,NVDA,2025-09-19 20:00:00,call,205,2024-06-11 13:30:00,32,2025-08-18 20:00:00,1.82,11,1.83,1.84,50,1.85,22043,2123,False,0.0,1.83,182.01,False,0.02,0.0109289617486338,1.1263117411131258,12.631174111312571,OTM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA250919C00210000,NVDA,2025-09-19 20:00:00,call,210,2024-06-11 13:30:00,32,2025-08-18 20:00:00,1.24,139,1.25,1.26,36,1.27,13001,1269,False,0.0,1.25,182.01,False,0.02,0.016,1.1537827591890557,15.37827591890556,OTM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA250919C00212000,NVDA,2025-09-19 20:00:00,call,212,2024-06-11 13:30:00,32,2025-08-18 20:00:00,1.06,261,1.075,1.09,233,1.09,3331,172,False,0.0,1.075,182.01,False,0.03,0.027906976744186,1.1647711664194276,16.477116641942757,OTM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA250919P00154000,NVDA,2025-09-19 20:00:00,put,154,2024-06-11 13:30:00,32,2025-08-18 20:00:00,1.34,275,1.355,1.37,181,1.34,5437,172,False,0.0,1.355,182.01,False,0.03,0.022140221402214,0.8461073567386408,-15.389264326135924,OTM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA250919P00155000,NVDA,2025-09-19 20:00:00,put,155,2024-06-25 13:30:00,32,2025-08-18 20:00:00,1.43,207,1.44,1.45,1,1.43,24450,5857,False,0.0,1.44,182.01,False,0.02,0.0138888888888889,0.8516015603538267,-14.839843964617325,OTM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA250919P00156000,NVDA,2025-09-19 20:00:00,put,156,2024-06-11 13:30:00,32,2025-08-18 20:00:00,1.53,135,1.54,1.55,26,1.53,4992,561,False,0.0,1.54,182.01,False,0.02,0.0129870129870129,0.8570957639690128,-14.290423603098724,OTM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA250919P00158000,NVDA,2025-09-19 20:00:00,put,158,2024-06-11 13:30:00,32,2025-08-18 20:00:00,1.74,115,1.755,1.77,99,1.74,7137,718,False,0.0,1.755,182.01,False,0.03,0.0170940170940171,0.8680841711993847,-13.191582880061532,OTM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA250919P00160000,NVDA,2025-09-19 20:00:00,put,160,2024-06-11 13:30:00,32,2025-08-18 20:00:00,1.99,148,2.005,2.02,10,1.98,38698,6289,False,0.0,2.005,182.01,False,0.03,0.0149625935162094,0.8790725784297566,-12.092742157024334,OTM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA250919P00162000,NVDA,2025-09-19 20:00:00,put,162,2024-06-11 13:30:00,32,2025-08-18 20:00:00,2.28,208,2.295,2.31,1,2.29,6902,864,False,0.0,2.295,182.01,False,0.0300000000000002,0.0130718954248367,0.8900609856601286,-10.99390143398714,OTM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA250919P00164000,NVDA,2025-09-19 20:00:00,put,164,2024-06-11 13:30:00,32,2025-08-18 20:00:00,2.62,119,2.635,2.65,1,2.61,12255,415,False,0.0,2.635,182.01,False,0.0299999999999998,0.0113851992409866,0.9010493928905006,-9.895060710949943,OTM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA250919P00165000,NVDA,2025-09-19 20:00:00,put,165,2024-06-25 13:30:00,32,2025-08-18 20:00:00,2.81,104,2.83,2.85,4,2.83,26721,3739,False,0.0,2.83,182.01,False,0.04,0.0141342756183745,0.9065435965056864,-9.345640349431346,OTM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA250919P00166000,NVDA,2025-09-19 20:00:00,put,166,2024-06-11 13:30:00,32,2025-08-18 20:00:00,3.0,457,3.025,3.05,15,3.01,5318,641,False,0.0,3.025,182.01,False,0.0499999999999998,0.0165289256198346,0.9120378001208724,-8.796219987912748,OTM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA250919P00168000,NVDA,2025-09-19 20:00:00,put,168,2024-06-11 13:30:00,32,2025-08-18 20:00:00,3.45,565,3.475,3.5,179,3.49,5475,608,False,0.0,3.475,182.01,False,0.0499999999999998,0.014388489208633,0.9230262073512444,-7.697379264875552,OTM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA250919P00170000,NVDA,2025-09-19 20:00:00,put,170,2024-06-25 13:30:00,32,2025-08-18 20:00:00,3.95,535,3.975,4.0,2,3.95,56264,3036,False,0.0,3.975,182.01,False,0.0499999999999998,0.0125786163522012,0.9340146145816164,-6.598538541838356,OTM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA250919P00175000,NVDA,2025-09-19 20:00:00,put,175,2024-06-12 13:30:00,32,2025-08-18 20:00:00,5.5,200,5.525,5.55,231,5.48,29414,3400,False,0.0,5.525,182.01,False,0.0499999999999998,0.009049773755656,0.9614856326575464,-3.8514367342453664,OTM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA250919P00180000,NVDA,2025-09-19 20:00:00,put,180,2024-06-12 13:30:00,32,2025-08-18 20:00:00,7.4,386,7.45,7.5,87,7.48,20281,4100,False,0.0,7.45,182.01,False,0.0999999999999996,0.0134228187919462,0.9889566507334764,-1.1043349266523768,ATM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA250919P00185000,NVDA,2025-09-19 20:00:00,put,185,2024-06-25 13:30:00,32,2025-08-18 20:00:00,9.85,346,9.9,9.95,99,9.79,5000,505,True,2.99,6.91,182.01,False,0.0999999999999996,0.01010101010101,1.016427668809406,1.6427668809406129,ATM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA250919P00190000,NVDA,2025-09-19 20:00:00,put,190,2024-07-16 13:30:00,32,2025-08-18 20:00:00,12.75,28,12.825,12.9,85,12.75,3213,203,True,7.99,4.835,182.01,False,0.1500000000000003,0.0116959064327485,1.043898686885336,4.3898686885336025,ITM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA250919P00195000,NVDA,2025-09-19 20:00:00,put,195,2024-06-11 13:30:00,32,2025-08-18 20:00:00,16.1,49,16.225,16.35,5,16.0,2075,122,True,12.99,3.235,182.01,False,0.25,0.0154083204930662,1.0713697049612658,7.136970496126592,ITM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA250919P00200000,NVDA,2025-09-19 20:00:00,put,200,2024-06-11 13:30:00,32,2025-08-18 20:00:00,19.95,2,20.075,20.2,41,20.9,1996,24,True,17.99,2.085,182.01,False,0.25,0.012453300124533,1.0988407230371957,9.88407230371958,ITM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA250919P00205000,NVDA,2025-09-19 20:00:00,put,205,2024-06-11 13:30:00,32,2025-08-18 20:00:00,23.45,212,24.25,25.05,213,23.9,1078,56,True,22.99,1.26,182.01,False,1.6000000000000014,0.065979381443299,1.1263117411131258,12.631174111312571,ITM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA250919P00210000,NVDA,2025-09-19 20:00:00,put,210,2024-06-11 13:30:00,32,2025-08-18 20:00:00,28.45,143,28.775,29.1,183,28.4,2209,430,True,27.99,0.785,182.01,False,0.6500000000000021,0.0225890529973936,1.1537827591890557,15.37827591890556,ITM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA250919P00212000,NVDA,2025-09-19 20:00:00,put,212,2024-06-11 13:30:00,32,2025-08-18 20:00:00,30.15,48,30.575,31.0,31,30.35,60,6,True,29.99,0.585,182.01,False,0.8500000000000014,0.0278004905968929,1.1647711664194276,16.477116641942757,ITM,3,138,0.24640417138909754
