ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-06-09,NVDA250613C00132000,NVDA,2025-06-13 20:00:00,call,132.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,10.55,7,10.875,11.2,10,10.77,1617,609,True,10.63,0.245,142.63,False,0.6499999999999986,0.0597701149425286,0.9254714996844984,-7.452850031550162,ITM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250613C00133000,NVDA,2025-06-13 20:00:00,call,133.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,9.6,9,10.05,10.5,25,10.01,4566,716,True,9.63,0.42,142.63,False,0.9000000000000004,0.0895522388059701,0.9324826474093808,-6.751735259061905,ITM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250613C00134000,NVDA,2025-06-13 20:00:00,call,134.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,8.15,35,8.725,9.3,10,8.85,7266,1434,True,8.63,0.095,142.63,False,1.1500000000000004,0.1318051575931232,0.9394937951342636,-6.050620486573649,ITM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250613C00135000,NVDA,2025-06-13 20:00:00,call,135.0,2025-05-02 13:30:00,4,2025-06-09 20:00:00,8.0,3,8.125,8.25,6,8.05,6449,3217,True,7.63,0.495,142.63,False,0.25,0.0307692307692307,0.946504942859146,-5.349505714085392,ITM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250613C00136000,NVDA,2025-06-13 20:00:00,call,136.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,7.1,7,7.15,7.2,7,7.17,5664,2475,True,6.63,0.52,142.63,False,0.1000000000000005,0.013986013986014,0.9535160905840286,-4.648390941597136,ITM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250613C00137000,NVDA,2025-06-13 20:00:00,call,137.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,6.25,6,6.3,6.35,6,6.4,3848,1192,True,5.63,0.67,142.63,False,0.0999999999999996,0.0158730158730158,0.9605272383089112,-3.94727616910888,ITM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250613C00138000,NVDA,2025-06-13 20:00:00,call,138.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,5.4,6,5.475,5.55,516,5.45,6375,5547,True,4.63,0.845,142.63,False,0.1499999999999994,0.0273972602739725,0.9675383860337936,-3.246161396620624,ITM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250613C00139000,NVDA,2025-06-13 20:00:00,call,139.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,4.65,5,4.7,4.75,78,4.7,8309,3218,True,3.63,1.07,142.63,False,0.0999999999999996,0.0212765957446807,0.9745495337586764,-2.5450466241323677,ATM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250613C00140000,NVDA,2025-06-13 20:00:00,call,140.0,2025-05-02 13:30:00,4,2025-06-09 20:00:00,3.95,1,3.975,4.0,72,3.95,21602,18425,True,2.63,1.345,142.63,False,0.0499999999999998,0.0125786163522012,0.9815606814835588,-1.8439318516441112,ATM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250613C00141000,NVDA,2025-06-13 20:00:00,call,141.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,3.25,85,3.3,3.35,13,3.35,6404,6030,True,1.63,1.67,142.63,False,0.1,0.0303030303030303,0.9885718292084414,-1.1428170791558545,ATM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250613C00142000,NVDA,2025-06-13 20:00:00,call,142.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,2.71,3,2.715,2.72,1,2.72,19887,39518,True,0.63,2.085,142.63,False,0.0100000000000002,0.0036832412523021,0.995582976933324,-0.4417023066675983,ATM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250613C00143000,NVDA,2025-06-13 20:00:00,call,143.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,2.15,4,2.165,2.18,203,2.18,18291,69005,False,0.0,2.165,142.63,False,0.0300000000000002,0.0138568129330255,1.0025941246582066,0.2594124658206581,ATM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250613C00144000,NVDA,2025-06-13 20:00:00,call,144.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,1.7,36,1.72,1.74,70,1.74,12682,108849,False,0.0,1.72,142.63,False,0.04,0.0232558139534883,1.009605272383089,0.9605272383089144,ATM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250613C00145000,NVDA,2025-06-13 20:00:00,call,145.0,2025-05-02 13:30:00,4,2025-06-09 20:00:00,1.35,45,1.355,1.36,78,1.35,67935,153941,False,0.0,1.355,142.63,False,0.01,0.007380073800738,1.0166164201079717,1.6616420107971708,ATM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250613C00146000,NVDA,2025-06-13 20:00:00,call,146.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,1.03,2,1.035,1.04,3,1.04,56613,56692,False,0.0,1.035,142.63,False,0.01,0.0096618357487922,1.0236275678328544,2.362756783285427,ATM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250613C00147000,NVDA,2025-06-13 20:00:00,call,147.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,0.78,5,0.785,0.79,3,0.79,36077,37561,False,0.0,0.785,142.63,False,0.01,0.0127388535031847,1.0306387155577368,3.0638715557736838,OTM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250613C00148000,NVDA,2025-06-13 20:00:00,call,148.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,0.59,2,0.595,0.6,130,0.6,21782,39187,False,0.0,0.595,142.63,False,0.01,0.0168067226890756,1.0376498632826194,3.76498632826194,OTM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250613C00149000,NVDA,2025-06-13 20:00:00,call,149.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,0.44,84,0.445,0.45,16,0.44,30418,26844,False,0.0,0.445,142.63,False,0.01,0.0224719101123595,1.044661011007502,4.466101100750197,OTM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250613C00150000,NVDA,2025-06-13 20:00:00,call,150.0,2025-05-02 13:30:00,4,2025-06-09 20:00:00,0.33,1,0.335,0.34,392,0.33,63329,95439,False,0.0,0.335,142.63,False,0.01,0.0298507462686567,1.0516721587323845,5.167215873238453,OTM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250613C00152500,NVDA,2025-06-13 20:00:00,call,152.5,2025-05-27 13:30:00,4,2025-06-09 20:00:00,0.16,3,0.165,0.17,159,0.17,29660,32647,False,0.0,0.165,142.63,False,0.01,0.0606060606060606,1.069200028044591,6.920002804459094,OTM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250613P00132000,NVDA,2025-06-13 20:00:00,put,132.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,0.19,22,0.195,0.2,624,0.18,11130,3743,False,0.0,0.195,142.63,False,0.01,0.0512820512820513,0.9254714996844984,-7.452850031550162,OTM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250613P00133000,NVDA,2025-06-13 20:00:00,put,133.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,0.23,28,0.235,0.24,140,0.23,11731,4423,False,0.0,0.235,142.63,False,0.0099999999999999,0.0425531914893616,0.9324826474093808,-6.751735259061905,OTM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250613P00134000,NVDA,2025-06-13 20:00:00,put,134.0,2025-05-15 13:30:00,4,2025-06-09 20:00:00,0.28,190,0.285,0.29,105,0.29,8111,5249,False,0.0,0.285,142.63,False,0.0099999999999999,0.0350877192982454,0.9394937951342636,-6.050620486573649,OTM,3,68,0.3732253411630064
