ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-09-08,NVDA251219C00158000,NVDA,2025-12-19 21:00:00,call,158,2024-06-11 13:30:00,102,2025-09-08 20:00:00,20.4,12,20.5,20.6,2,21.0,1942,9,True,10.31,10.19,168.31,False,0.2000000000000028,0.0097560975609757,0.9387439843146574,-6.125601568534254,ITM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251219C00160000,NVDA,2025-12-19 21:00:00,call,160,2023-03-31 13:30:00,102,2025-09-08 20:00:00,19.15,20,19.275,19.4,72,19.2,24080,559,True,8.31,10.965,168.31,False,0.25,0.0129701686121919,0.9506268195591469,-4.937318044085321,ITM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251219C00162000,NVDA,2025-12-19 21:00:00,call,162,2024-06-11 13:30:00,102,2025-09-08 20:00:00,17.9,154,18.05,18.2,128,18.85,3258,57,True,6.31,11.74,168.31,False,0.3000000000000007,0.0166204986149584,0.962509654803636,-3.7490345196363855,ITM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251219C00164000,NVDA,2025-12-19 21:00:00,call,164,2024-06-11 13:30:00,102,2025-09-08 20:00:00,16.75,42,16.85,16.95,34,17.1,4437,80,True,4.31,12.54,168.31,False,0.1999999999999993,0.0118694362017803,0.9743924900481254,-2.560750995187453,ATM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251219C00165000,NVDA,2025-12-19 21:00:00,call,165,2023-03-31 13:30:00,102,2025-09-08 20:00:00,16.2,12,16.275,16.35,7,16.3,21683,619,True,3.31,12.965,168.31,False,0.1500000000000021,0.0092165898617512,0.98033390767037,-1.966609232962986,ATM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251219C00166000,NVDA,2025-12-19 21:00:00,call,166,2024-06-11 13:30:00,102,2025-09-08 20:00:00,15.65,53,15.725,15.8,7,15.75,2551,143,True,2.31,13.415,168.31,False,0.1500000000000003,0.0095389507154213,0.9862753252926147,-1.3724674707385194,ATM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251219C00167000,NVDA,2025-12-19 21:00:00,call,167,2024-06-11 13:30:00,102,2025-09-08 20:00:00,15.15,15,15.2,15.25,179,15.65,2271,133,True,1.31,13.89,168.31,False,0.0999999999999996,0.006578947368421,0.9922167429148596,-0.7783257085140528,ATM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251219C00168000,NVDA,2025-12-19 21:00:00,call,168,2024-06-11 13:30:00,102,2025-09-08 20:00:00,14.6,26,14.65,14.7,6,14.65,8703,348,True,0.31,14.34,168.31,False,0.0999999999999996,0.0068259385665528,0.9981581605371042,-0.184183946289586,ATM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251219C00169000,NVDA,2025-12-19 21:00:00,call,169,2024-06-11 13:30:00,102,2025-09-08 20:00:00,14.1,27,14.15,14.2,10,14.17,1993,247,False,0.0,14.15,168.31,False,0.0999999999999996,0.0070671378091872,1.004099578159349,0.4099578159348807,ATM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251219C00170000,NVDA,2025-12-19 21:00:00,call,170,2023-03-31 13:30:00,102,2025-09-08 20:00:00,13.6,40,13.65,13.7,9,13.65,21047,5076,False,0.0,13.65,168.31,False,0.0999999999999996,0.0073260073260073,1.0100409957815937,1.0040995781593474,ATM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251219C00171000,NVDA,2025-12-19 21:00:00,call,171,2024-06-11 13:30:00,102,2025-09-08 20:00:00,13.1,22,13.15,13.2,11,13.2,2092,156,False,0.0,13.15,168.31,False,0.0999999999999996,0.0076045627376425,1.0159824134038382,1.598241340383814,ATM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251219C00172000,NVDA,2025-12-19 21:00:00,call,172,2024-06-11 13:30:00,102,2025-09-08 20:00:00,12.6,16,12.65,12.7,6,13.1,2816,121,False,0.0,12.65,168.31,False,0.0999999999999996,0.0079051383399209,1.0219238310260828,2.192383102608281,ATM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251219C00173000,NVDA,2025-12-19 21:00:00,call,173,2024-06-11 13:30:00,102,2025-09-08 20:00:00,12.15,20,12.2,12.25,7,12.2,2866,192,False,0.0,12.2,168.31,False,0.0999999999999996,0.0081967213114753,1.0278652486483275,2.786524864832748,ATM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251219C00174000,NVDA,2025-12-19 21:00:00,call,174,2024-06-11 13:30:00,102,2025-09-08 20:00:00,11.7,29,11.75,11.8,22,12.35,1608,251,False,0.0,11.75,168.31,False,0.1000000000000014,0.0085106382978724,1.033806666270572,3.3806666270572148,OTM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251219C00175000,NVDA,2025-12-19 21:00:00,call,175,2023-03-31 13:30:00,102,2025-09-08 20:00:00,11.25,29,11.3,11.35,15,11.26,26400,1530,False,0.0,11.3,168.31,False,0.0999999999999996,0.0088495575221238,1.0397480838928168,3.974808389281681,OTM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251219C00176000,NVDA,2025-12-19 21:00:00,call,176,2024-06-11 13:30:00,102,2025-09-08 20:00:00,10.8,13,10.85,10.9,6,11.67,3766,77,False,0.0,10.85,168.31,False,0.0999999999999996,0.0092165898617511,1.0456895015150616,4.568950151506148,OTM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251219C00177000,NVDA,2025-12-19 21:00:00,call,177,2024-06-11 13:30:00,102,2025-09-08 20:00:00,10.4,36,10.45,10.5,23,10.4,3463,221,False,0.0,10.45,168.31,False,0.0999999999999996,0.0095693779904305,1.051630919137306,5.163091913730615,OTM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251219C00178000,NVDA,2025-12-19 21:00:00,call,178,2024-06-11 13:30:00,102,2025-09-08 20:00:00,9.95,54,10.025,10.1,11,10.35,3303,87,False,0.0,10.025,168.31,False,0.1500000000000003,0.0149625935162095,1.0575723367595509,5.7572336759550815,OTM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251219C00179000,NVDA,2025-12-19 21:00:00,call,179,2024-06-11 13:30:00,102,2025-09-08 20:00:00,9.6,34,9.65,9.7,37,10.45,7356,111,False,0.0,9.65,168.31,False,0.0999999999999996,0.010362694300518,1.0635137543817954,6.351375438179548,OTM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251219C00180000,NVDA,2025-12-19 21:00:00,call,180,2023-03-31 13:30:00,102,2025-09-08 20:00:00,9.2,134,9.25,9.3,11,9.25,27052,1191,False,0.0,9.25,168.31,False,0.1000000000000014,0.0108108108108109,1.0694551720040402,6.945517200404015,OTM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251219P00158000,NVDA,2025-12-19 21:00:00,put,158,2024-06-11 13:30:00,102,2025-09-08 20:00:00,8.15,44,8.2,8.25,221,8.2,5021,104,False,0.0,8.2,168.31,False,0.0999999999999996,0.0121951219512194,0.9387439843146574,-6.125601568534254,OTM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251219P00160000,NVDA,2025-12-19 21:00:00,put,160,2023-03-31 13:30:00,102,2025-09-08 20:00:00,8.85,22,8.9,8.95,34,8.93,34699,1922,False,0.0,8.9,168.31,False,0.0999999999999996,0.0112359550561797,0.9506268195591469,-4.937318044085321,OTM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251219P00162000,NVDA,2025-12-19 21:00:00,put,162,2024-06-11 13:30:00,102,2025-09-08 20:00:00,9.65,16,9.7,9.75,60,9.7,2427,305,False,0.0,9.7,168.31,False,0.0999999999999996,0.0103092783505154,0.962509654803636,-3.7490345196363855,OTM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251219P00164000,NVDA,2025-12-19 21:00:00,put,164,2024-06-11 13:30:00,102,2025-09-08 20:00:00,10.45,24,10.5,10.55,36,10.54,1812,102,False,0.0,10.5,168.31,False,0.1000000000000014,0.0095238095238096,0.9743924900481254,-2.560750995187453,ATM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251219P00165000,NVDA,2025-12-19 21:00:00,put,165,2023-03-31 13:30:00,102,2025-09-08 20:00:00,10.9,1,10.95,11.0,75,10.94,24237,989,False,0.0,10.95,168.31,False,0.0999999999999996,0.0091324200913241,0.98033390767037,-1.966609232962986,ATM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251219P00166000,NVDA,2025-12-19 21:00:00,put,166,2024-06-11 13:30:00,102,2025-09-08 20:00:00,11.3,24,11.375,11.45,243,10.9,1502,266,False,0.0,11.375,168.31,False,0.1499999999999985,0.013186813186813,0.9862753252926147,-1.3724674707385194,ATM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251219P00167000,NVDA,2025-12-19 21:00:00,put,167,2024-06-11 13:30:00,102,2025-09-08 20:00:00,11.75,10,11.825,11.9,44,11.28,2725,449,False,0.0,11.825,168.31,False,0.1500000000000003,0.0126849894291755,0.9922167429148596,-0.7783257085140528,ATM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251219P00168000,NVDA,2025-12-19 21:00:00,put,168,2024-06-11 13:30:00,102,2025-09-08 20:00:00,12.2,115,12.275,12.35,90,11.95,1771,365,False,0.0,12.275,168.31,False,0.1500000000000003,0.0122199592668024,0.9981581605371042,-0.184183946289586,ATM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251219P00169000,NVDA,2025-12-19 21:00:00,put,169,2024-06-11 13:30:00,102,2025-09-08 20:00:00,12.7,11,12.775,12.85,49,12.34,1263,764,True,0.69,12.085,168.31,False,0.1500000000000003,0.0117416829745597,1.004099578159349,0.4099578159348807,ATM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251219P00170000,NVDA,2025-12-19 21:00:00,put,170,2023-03-31 13:30:00,102,2025-09-08 20:00:00,13.2,20,13.25,13.3,102,13.31,15532,2940,True,1.69,11.56,168.31,False,0.1000000000000014,0.0075471698113208,1.0100409957815937,1.0040995781593474,ATM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251219P00171000,NVDA,2025-12-19 21:00:00,put,171,2024-06-11 13:30:00,102,2025-09-08 20:00:00,13.7,11,13.775,13.85,81,13.25,2994,517,True,2.69,11.085,168.31,False,0.1500000000000003,0.0108892921960072,1.0159824134038382,1.598241340383814,ATM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251219P00172000,NVDA,2025-12-19 21:00:00,put,172,2024-06-11 13:30:00,102,2025-09-08 20:00:00,14.2,21,14.275,14.35,15,13.85,2045,384,True,3.69,10.585,168.31,False,0.1500000000000003,0.010507880910683,1.0219238310260828,2.192383102608281,ATM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251219P00173000,NVDA,2025-12-19 21:00:00,put,173,2024-06-11 13:30:00,102,2025-09-08 20:00:00,14.75,11,14.825,14.9,33,14.45,973,398,True,4.69,10.135,168.31,False,0.1500000000000003,0.0101180438448566,1.0278652486483275,2.786524864832748,ATM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251219P00174000,NVDA,2025-12-19 21:00:00,put,174,2024-06-11 13:30:00,102,2025-09-08 20:00:00,15.25,17,15.325,15.4,40,14.8,6481,91,True,5.69,9.635,168.31,False,0.1500000000000003,0.0097879282218597,1.033806666270572,3.3806666270572148,ITM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251219P00175000,NVDA,2025-12-19 21:00:00,put,175,2023-03-31 13:30:00,102,2025-09-08 20:00:00,15.8,141,15.9,16.0,149,15.2,10646,156,True,6.69,9.21,168.31,False,0.1999999999999993,0.0125786163522012,1.0397480838928168,3.974808389281681,ITM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251219P00176000,NVDA,2025-12-19 21:00:00,put,176,2024-06-11 13:30:00,102,2025-09-08 20:00:00,16.4,30,16.475,16.55,30,15.75,2526,12,True,7.69,8.785,168.31,False,0.1500000000000021,0.0091047040971169,1.0456895015150616,4.568950151506148,ITM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251219P00177000,NVDA,2025-12-19 21:00:00,put,177,2024-06-11 13:30:00,102,2025-09-08 20:00:00,16.95,8,17.05,17.15,82,16.3,4153,46,True,8.69,8.36,168.31,False,0.1999999999999993,0.0117302052785923,1.051630919137306,5.163091913730615,ITM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251219P00178000,NVDA,2025-12-19 21:00:00,put,178,2024-06-11 13:30:00,102,2025-09-08 20:00:00,17.55,17,17.625,17.7,15,16.86,1950,21,True,9.69,7.935,168.31,False,0.1499999999999985,0.0085106382978722,1.0575723367595509,5.7572336759550815,ITM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251219P00179000,NVDA,2025-12-19 21:00:00,put,179,2024-06-11 13:30:00,102,2025-09-08 20:00:00,18.2,36,18.25,18.3,4,17.55,1044,56,True,10.69,7.56,168.31,False,0.1000000000000014,0.0054794520547945,1.0635137543817954,6.351375438179548,ITM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251219P00180000,NVDA,2025-12-19 21:00:00,put,180,2023-03-31 13:30:00,102,2025-09-08 20:00:00,18.65,111,18.8,18.95,9,18.1,9089,95,True,11.69,7.11,168.31,False,0.3000000000000007,0.0159574468085106,1.0694551720040402,6.945517200404015,ITM,3,159,0.23529205740333944
