ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-10-27,NVDA260116C00178000,NVDA,2026-01-16 21:00:00,call,178,2024-06-11 13:30:00,81,2025-10-27 20:00:00,24.0,10,24.275,24.55,34,24.26,5660,37,True,13.49,10.785,191.49,False,0.5500000000000007,0.0226570545829042,0.9295524570473652,-7.044754295263464,ITM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260116C00179000,NVDA,2026-01-16 21:00:00,call,179,2024-06-11 13:30:00,81,2025-10-27 20:00:00,23.1,17,23.5,23.9,39,23.2,7688,229,True,12.49,11.01,191.49,False,0.7999999999999972,0.0340425531914892,0.9347746618622382,-6.522533813776181,ITM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260116C00180000,NVDA,2026-01-16 21:00:00,call,180,2023-09-11 13:30:00,81,2025-10-27 20:00:00,22.45,18,22.85,23.25,27,22.95,63676,2003,True,11.49,11.36,191.49,False,0.8000000000000007,0.0350109409190372,0.939996866677111,-6.000313332288896,ITM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260116C00181000,NVDA,2026-01-16 21:00:00,call,181,2024-06-11 13:30:00,81,2025-10-27 20:00:00,21.8,21,22.225,22.65,34,22.5,5330,133,True,10.49,11.735,191.49,False,0.8499999999999979,0.0382452193475814,0.945219071491984,-5.4780928508016125,ITM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260116C00182000,NVDA,2026-01-16 21:00:00,call,182,2024-06-11 13:30:00,81,2025-10-27 20:00:00,21.6,1,21.675,21.75,33,21.87,11126,1012,True,9.49,12.185,191.49,False,0.1499999999999985,0.0069204152249134,0.9504412763068568,-4.95587236931433,ITM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260116C00183000,NVDA,2026-01-16 21:00:00,call,183,2024-06-11 13:30:00,81,2025-10-27 20:00:00,20.7,10,20.95,21.2,14,21.12,6011,247,True,8.49,12.46,191.49,False,0.5,0.0238663484486873,0.9556634811217296,-4.433651887827045,ITM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260116C00184000,NVDA,2026-01-16 21:00:00,call,184,2024-06-11 13:30:00,81,2025-10-27 20:00:00,20.0,22,20.475,20.95,57,20.1,3531,227,True,7.49,12.985,191.49,False,0.9499999999999992,0.0463980463980463,0.9608856859366024,-3.911431406339761,ITM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260116C00185000,NVDA,2026-01-16 21:00:00,call,185,2024-06-11 13:30:00,81,2025-10-27 20:00:00,19.85,1,19.925,20.0,21,20.0,21784,1861,True,6.49,13.435,191.49,False,0.1499999999999985,0.0075282308657464,0.9661078907514752,-3.389210924852477,ITM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260116C00186000,NVDA,2026-01-16 21:00:00,call,186,2024-06-11 13:30:00,81,2025-10-27 20:00:00,18.8,42,19.225,19.65,21,19.2,3947,109,True,5.49,13.735,191.49,False,0.8499999999999979,0.0442132639791936,0.971330095566348,-2.8669904433651934,ATM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260116C00187000,NVDA,2026-01-16 21:00:00,call,187,2024-06-11 13:30:00,81,2025-10-27 20:00:00,18.7,4,18.775,18.85,4,18.75,4361,176,True,4.49,14.285,191.49,False,0.1500000000000021,0.0079893475366179,0.9765523003812208,-2.3447699618779096,ATM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260116C00188000,NVDA,2026-01-16 21:00:00,call,188,2024-06-11 13:30:00,81,2025-10-27 20:00:00,18.15,4,18.225,18.3,9,18.26,4605,363,True,3.49,14.735,191.49,False,0.1500000000000021,0.0082304526748972,0.9817745051960938,-1.8225494803906253,ATM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260116C00189000,NVDA,2026-01-16 21:00:00,call,189,2024-06-11 13:30:00,81,2025-10-27 20:00:00,17.6,20,17.675,17.75,20,17.67,3154,1011,True,2.49,15.185,191.49,False,0.1499999999999985,0.0084865629420084,0.9869967100109666,-1.3003289989033415,ATM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260116C00190000,NVDA,2026-01-16 21:00:00,call,190,2023-09-11 13:30:00,81,2025-10-27 20:00:00,17.1,10,17.175,17.25,5,17.2,28851,4024,True,1.49,15.685,191.49,False,0.1499999999999985,0.0087336244541483,0.9922189148258396,-0.7781085174160578,ATM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260116C00191000,NVDA,2026-01-16 21:00:00,call,191,2024-06-11 13:30:00,81,2025-10-27 20:00:00,16.55,22,16.65,16.75,8,16.71,3987,1488,True,0.49,16.16,191.49,False,0.1999999999999993,0.0120120120120119,0.9974411196407122,-0.2558880359287739,ATM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260116C00192000,NVDA,2026-01-16 21:00:00,call,192,2024-06-11 13:30:00,81,2025-10-27 20:00:00,16.05,22,16.125,16.2,12,16.2,2498,719,False,0.0,16.125,191.49,False,0.1499999999999985,0.0093023255813952,1.0026633244555851,0.26633244555851,ATM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260116C00193000,NVDA,2026-01-16 21:00:00,call,193,2024-06-11 13:30:00,81,2025-10-27 20:00:00,15.55,8,15.65,15.75,12,15.73,4617,349,False,0.0,15.65,191.49,False,0.1999999999999993,0.0127795527156549,1.007885529270458,0.7885529270457939,ATM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260116C00194000,NVDA,2026-01-16 21:00:00,call,194,2024-06-11 13:30:00,81,2025-10-27 20:00:00,15.1,5,15.15,15.2,10,15.22,8054,199,False,0.0,15.15,191.49,False,0.0999999999999996,0.0066006600660065,1.0131077340853307,1.3107734085330778,ATM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260116C00195000,NVDA,2026-01-16 21:00:00,call,195,2024-06-11 13:30:00,81,2025-10-27 20:00:00,14.65,10,14.7,14.75,10,14.71,13992,2218,False,0.0,14.7,191.49,False,0.0999999999999996,0.0068027210884353,1.0183299389002036,1.8329938900203615,ATM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260116C00200000,NVDA,2026-01-16 21:00:00,call,200,2023-09-11 13:30:00,81,2025-10-27 20:00:00,12.45,125,12.525,12.6,200,12.5,78013,12617,False,0.0,12.525,191.49,False,0.1500000000000003,0.0119760479041916,1.044440962974568,4.444096297456782,OTM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260116C00205000,NVDA,2026-01-16 21:00:00,call,205,2024-06-11 13:30:00,81,2025-10-27 20:00:00,10.5,5,10.575,10.65,5,10.63,28332,3967,False,0.0,10.575,191.49,False,0.1500000000000003,0.0141843971631206,1.070551987048932,7.055198704893201,OTM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260116P00178000,NVDA,2026-01-16 21:00:00,put,178,2024-06-11 13:30:00,81,2025-10-27 20:00:00,8.75,25,8.825,8.9,22,9.25,3712,229,False,0.0,8.825,191.49,False,0.1500000000000003,0.0169971671388102,0.9295524570473652,-7.044754295263464,OTM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260116P00179000,NVDA,2026-01-16 21:00:00,put,179,2024-06-11 13:30:00,81,2025-10-27 20:00:00,9.1,27,9.2,9.3,24,9.5,1926,148,False,0.0,9.2,191.49,False,0.200000000000001,0.0217391304347827,0.9347746618622382,-6.522533813776181,OTM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260116P00180000,NVDA,2026-01-16 21:00:00,put,180,2023-09-11 13:30:00,81,2025-10-27 20:00:00,9.5,10,9.55,9.6,5,9.69,30439,4034,False,0.0,9.55,191.49,False,0.0999999999999996,0.0104712041884816,0.939996866677111,-6.000313332288896,OTM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260116P00181000,NVDA,2026-01-16 21:00:00,put,181,2024-06-11 13:30:00,81,2025-10-27 20:00:00,9.85,25,9.925,10.0,24,10.05,2518,185,False,0.0,9.925,191.49,False,0.1500000000000003,0.0151133501259446,0.945219071491984,-5.4780928508016125,OTM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260116P00182000,NVDA,2026-01-16 21:00:00,put,182,2024-06-11 13:30:00,81,2025-10-27 20:00:00,10.25,18,10.325,10.4,19,10.83,1853,212,False,0.0,10.325,191.49,False,0.1500000000000003,0.0145278450363196,0.9504412763068568,-4.95587236931433,OTM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260116P00183000,NVDA,2026-01-16 21:00:00,put,183,2024-06-11 13:30:00,81,2025-10-27 20:00:00,10.65,6,10.725,10.8,5,10.71,1640,199,False,0.0,10.725,191.49,False,0.1500000000000003,0.013986013986014,0.9556634811217296,-4.433651887827045,OTM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260116P00184000,NVDA,2026-01-16 21:00:00,put,184,2024-06-11 13:30:00,81,2025-10-27 20:00:00,11.05,7,11.125,11.2,11,11.4,1148,54,False,0.0,11.125,191.49,False,0.1499999999999985,0.0134831460674156,0.9608856859366024,-3.911431406339761,OTM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260116P00185000,NVDA,2026-01-16 21:00:00,put,185,2024-06-11 13:30:00,81,2025-10-27 20:00:00,11.45,25,11.525,11.6,17,11.8,8706,1411,False,0.0,11.525,191.49,False,0.1500000000000003,0.0130151843817787,0.9661078907514752,-3.389210924852477,OTM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260116P00186000,NVDA,2026-01-16 21:00:00,put,186,2024-06-11 13:30:00,81,2025-10-27 20:00:00,11.85,21,11.95,12.05,7,12.54,3748,66,False,0.0,11.95,191.49,False,0.200000000000001,0.0167364016736402,0.971330095566348,-2.8669904433651934,ATM,3,208,0.3368604806989621
