ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-06-02,NVDA251121C00175000,NVDA,2025-11-21 21:00:00,call,175,2025-02-10 14:30:00,172,2025-06-02 20:00:00,5.75,100,5.9,6.05,154,5.9,3475,126,False,0.0,5.9,137.38,False,0.2999999999999998,0.0508474576271186,1.2738389867520743,27.38389867520746,OTM,3,61,0.37706421885783165
NVDA,2025-06-02,NVDA251121C00180000,NVDA,2025-11-21 21:00:00,call,180,2025-02-10 14:30:00,172,2025-06-02 20:00:00,4.9,32,4.95,5.0,32,4.95,3466,142,False,0.0,4.95,137.38,False,0.0999999999999996,0.0202020202020201,1.3102343863735624,31.023438637356243,OTM,3,61,0.37706421885783165
NVDA,2025-06-02,NVDA251121C00185000,NVDA,2025-11-21 21:00:00,call,185,2025-02-10 14:30:00,172,2025-06-02 20:00:00,3.65,1178,3.975,4.3,4,4.27,3315,11,False,0.0,3.975,137.38,False,0.6499999999999999,0.1635220125786163,1.3466297859950502,34.66297859950503,OTM,3,61,0.37706421885783165
NVDA,2025-06-02,NVDA251121P00090000,NVDA,2025-11-21 21:00:00,put,90,2025-02-10 14:30:00,172,2025-06-02 20:00:00,1.7,1,1.88,2.06,33,1.9,15128,48,False,0.0,1.88,137.38,False,0.3600000000000001,0.1914893617021277,0.6551171931867812,-34.48828068132188,OTM,3,61,0.37706421885783165
NVDA,2025-06-02,NVDA251121P00095000,NVDA,2025-11-21 21:00:00,put,95,2025-02-10 14:30:00,172,2025-06-02 20:00:00,2.2,1,2.4,2.6,2,2.48,11975,12,False,0.0,2.4,137.38,False,0.3999999999999999,0.1666666666666666,0.691512592808269,-30.84874071917309,OTM,3,61,0.37706421885783165
NVDA,2025-06-02,NVDA251121P00100000,NVDA,2025-11-21 21:00:00,put,100,2025-02-10 14:30:00,172,2025-06-02 20:00:00,3.15,5,3.2,3.25,7,3.2,16269,138,False,0.0,3.2,137.38,False,0.1,0.03125,0.7279079924297569,-27.20920075702431,OTM,3,61,0.37706421885783165
NVDA,2025-06-02,NVDA251121P00105000,NVDA,2025-11-21 21:00:00,put,105,2025-02-10 14:30:00,172,2025-06-02 20:00:00,3.55,14,3.925,4.3,4,4.1,18024,1227,False,0.0,3.925,137.38,False,0.75,0.1910828025477707,0.7643033920512448,-23.569660794875524,OTM,3,61,0.37706421885783165
NVDA,2025-06-02,NVDA251121P00110000,NVDA,2025-11-21 21:00:00,put,110,2025-02-10 14:30:00,172,2025-06-02 20:00:00,5.1,6,5.225,5.35,3,5.2,13598,267,False,0.0,5.225,137.38,False,0.25,0.0478468899521531,0.8006987916727326,-19.930120832726743,OTM,3,61,0.37706421885783165
NVDA,2025-06-02,NVDA251121P00115000,NVDA,2025-11-21 21:00:00,put,115,2025-02-10 14:30:00,172,2025-06-02 20:00:00,6.4,86,6.55,6.7,36,6.45,13487,182,False,0.0,6.55,137.38,False,0.2999999999999998,0.0458015267175572,0.8370941912942205,-16.290580870577955,OTM,3,61,0.37706421885783165
NVDA,2025-06-02,NVDA251121P00120000,NVDA,2025-11-21 21:00:00,put,120,2025-02-10 14:30:00,172,2025-06-02 20:00:00,7.3,10,7.775,8.25,63,7.9,16864,98,False,0.0,7.775,137.38,False,0.9500000000000002,0.1221864951768488,0.8734895909157083,-12.65104090842917,OTM,3,61,0.37706421885783165
NVDA,2025-06-02,NVDA251121P00125000,NVDA,2025-11-21 21:00:00,put,125,2025-02-10 14:30:00,172,2025-06-02 20:00:00,9.05,6,9.525,10.0,5,9.75,10368,349,False,0.0,9.525,137.38,False,0.9499999999999992,0.0997375328083988,0.9098849905371962,-9.011500946280387,OTM,3,61,0.37706421885783165
NVDA,2025-06-02,NVDA251121P00130000,NVDA,2025-11-21 21:00:00,put,130,2025-02-10 14:30:00,172,2025-06-02 20:00:00,11.65,38,11.825,12.0,6,11.85,4410,77,False,0.0,11.825,137.38,False,0.3499999999999996,0.029598308668076,0.946280390158684,-5.3719609841316025,OTM,3,61,0.37706421885783165
NVDA,2025-06-02,NVDA251121P00135000,NVDA,2025-11-21 21:00:00,put,135,2025-02-10 14:30:00,172,2025-06-02 20:00:00,13.7,1,14.0,14.3,7,14.0,2659,538,False,0.0,14.0,137.38,False,0.6000000000000014,0.0428571428571429,0.9826757897801718,-1.732421021982818,ATM,3,61,0.37706421885783165
NVDA,2025-06-02,NVDA251121P00140000,NVDA,2025-11-21 21:00:00,put,140,2025-02-10 14:30:00,172,2025-06-02 20:00:00,15.8,7,16.3,16.8,9,16.45,6836,871,True,2.62,13.68,137.38,False,1.0,0.0613496932515337,1.0190711894016595,1.9071189401659665,ATM,3,61,0.37706421885783165
NVDA,2025-06-02,NVDA251121P00145000,NVDA,2025-11-21 21:00:00,put,145,2025-02-10 14:30:00,172,2025-06-02 20:00:00,18.55,8,19.05,19.55,51,18.95,1386,36,True,7.62,11.43,137.38,False,1.0,0.0524934383202099,1.0554665890231476,5.546658902314751,ITM,3,61,0.37706421885783165
NVDA,2025-06-02,NVDA251121P00150000,NVDA,2025-11-21 21:00:00,put,150,2025-02-10 14:30:00,172,2025-06-02 20:00:00,21.55,9,22.075,22.6,72,22.2,560,47,True,12.62,9.455,137.38,False,1.0500000000000007,0.0475651189127973,1.0918619886446357,9.186198864463536,ITM,3,61,0.37706421885783165
NVDA,2025-06-02,NVDA251121P00155000,NVDA,2025-11-21 21:00:00,put,155,2025-02-10 14:30:00,172,2025-06-02 20:00:00,24.8,12,25.35,25.9,5,25.43,1004,28,True,17.62,7.73,137.38,False,1.099999999999998,0.0433925049309663,1.128257388266123,12.82573882661232,ITM,3,61,0.37706421885783165
NVDA,2025-06-02,NVDA251121P00160000,NVDA,2025-11-21 21:00:00,put,160,2025-02-10 14:30:00,172,2025-06-02 20:00:00,28.3,7,28.85,29.4,10,30.71,720,0,True,22.62,6.23,137.38,False,1.099999999999998,0.0381282495667243,1.164652787887611,16.465278788761104,ITM,3,61,0.37706421885783165
NVDA,2025-06-02,NVDA251121P00165000,NVDA,2025-11-21 21:00:00,put,165,2025-02-10 14:30:00,172,2025-06-02 20:00:00,32.0,202,32.55,33.1,11,33.56,381,0,True,27.62,4.93,137.38,False,1.1000000000000014,0.0337941628264209,1.2010481875090988,20.10481875090989,ITM,3,61,0.37706421885783165
NVDA,2025-06-02,NVDA251121P00170000,NVDA,2025-11-21 21:00:00,put,170,2025-02-10 14:30:00,172,2025-06-02 20:00:00,35.95,8,36.45,36.95,7,36.1,193,2,True,32.62,3.83,137.38,False,1.0,0.027434842249657,1.2374435871305869,23.744358713058677,ITM,3,61,0.37706421885783165
NVDA,2025-06-02,NVDA251121P00175000,NVDA,2025-11-21 21:00:00,put,175,2025-02-10 14:30:00,172,2025-06-02 20:00:00,40.1,1,40.475,40.85,1,40.5,151,1,True,37.62,2.855,137.38,False,0.75,0.0185299567634342,1.2738389867520743,27.38389867520746,ITM,3,61,0.37706421885783165
NVDA,2025-06-02,NVDA251121P00180000,NVDA,2025-11-21 21:00:00,put,180,2025-02-10 14:30:00,172,2025-06-02 20:00:00,44.5,1,44.8,45.1,1,45.25,174,30,True,42.62,2.18,137.38,False,0.6000000000000014,0.0133928571428571,1.3102343863735624,31.023438637356243,ITM,3,61,0.37706421885783165
NVDA,2025-06-02,NVDA251121P00185000,NVDA,2025-11-21 21:00:00,put,185,2025-02-10 14:30:00,172,2025-06-02 20:00:00,48.7,4,49.1,49.5,1,49.5,2,0,True,47.62,1.48,137.38,False,0.7999999999999972,0.0162932790224032,1.3466297859950502,34.66297859950503,ITM,3,61,0.37706421885783165
