ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-06-23,NVDA250919C00132000,NVDA,2025-09-19 20:00:00,call,132,2024-06-11 13:30:00,88,2025-06-23 20:00:00,19.5,11,19.575,19.65,15,19.37,4410,27,True,12.17,7.405,144.17,False,0.1499999999999985,0.007662835249042,0.9155857668030798,-8.441423319692023,ITM,3,82,0.27194226645650976
NVDA,2025-06-23,NVDA250919C00134000,NVDA,2025-09-19 20:00:00,call,134,2024-06-11 13:30:00,88,2025-06-23 20:00:00,18.1,207,18.2,18.3,2,18.1,3280,5017,True,10.17,8.03,144.17,False,0.1999999999999993,0.0109890109890109,0.9294582784213082,-7.054172157869173,ITM,3,82,0.27194226645650976
NVDA,2025-06-23,NVDA250919C00135000,NVDA,2025-09-19 20:00:00,call,135,2024-06-25 13:30:00,88,2025-06-23 20:00:00,17.45,27,17.55,17.65,5,17.41,22222,1175,True,9.17,8.38,144.17,False,0.1999999999999993,0.0113960113960113,0.9363945342304224,-6.36054657695775,ITM,3,82,0.27194226645650976
NVDA,2025-06-23,NVDA250919C00136000,NVDA,2025-09-19 20:00:00,call,136,2024-06-11 13:30:00,88,2025-06-23 20:00:00,15.4,118,16.35,17.3,20,16.63,3751,123,True,8.17,8.18,144.17,False,1.9000000000000004,0.1162079510703364,0.9433307900395368,-5.666920996046327,ITM,3,82,0.27194226645650976
NVDA,2025-06-23,NVDA250919C00137000,NVDA,2025-09-19 20:00:00,call,137,2024-06-11 13:30:00,88,2025-06-23 20:00:00,16.2,2,16.3,16.4,2,16.06,2795,29,True,7.17,9.13,144.17,False,0.1999999999999993,0.0122699386503067,0.950267045848651,-4.973295415134902,ITM,3,82,0.27194226645650976
NVDA,2025-06-23,NVDA250919C00138000,NVDA,2025-09-19 20:00:00,call,138,2024-06-11 13:30:00,88,2025-06-23 20:00:00,15.35,202,15.575,15.8,3,15.83,5584,68,True,6.17,9.405,144.17,False,0.450000000000001,0.028892455858748,0.9572033016577652,-4.279669834223478,ITM,3,82,0.27194226645650976
NVDA,2025-06-23,NVDA250919C00139000,NVDA,2025-09-19 20:00:00,call,139,2024-06-11 13:30:00,88,2025-06-23 20:00:00,15.05,12,15.125,15.2,144,15.15,3204,139,True,5.17,9.955,144.17,False,0.1499999999999985,0.0099173553719007,0.9641395574668796,-3.5860442533120542,ITM,3,82,0.27194226645650976
NVDA,2025-06-23,NVDA250919C00140000,NVDA,2025-09-19 20:00:00,call,140,2024-06-11 13:30:00,88,2025-06-23 20:00:00,14.45,98,14.525,14.6,102,14.6,26629,2418,True,4.17,10.355,144.17,False,0.1500000000000003,0.0103270223752151,0.9710758132759936,-2.8924186724006296,ATM,3,82,0.27194226645650976
NVDA,2025-06-23,NVDA250919C00141000,NVDA,2025-09-19 20:00:00,call,141,2024-06-11 13:30:00,88,2025-06-23 20:00:00,13.85,213,13.95,14.05,124,13.86,8160,657,True,3.17,10.78,144.17,False,0.200000000000001,0.014336917562724,0.978012069085108,-2.1987930914892058,ATM,3,82,0.27194226645650976
NVDA,2025-06-23,NVDA250919C00142000,NVDA,2025-09-19 20:00:00,call,142,2024-06-11 13:30:00,88,2025-06-23 20:00:00,13.35,37,13.4,13.45,3,13.5,18003,144,True,2.17,11.23,144.17,False,0.0999999999999996,0.0074626865671641,0.9849483248942222,-1.5051675105777815,ATM,3,82,0.27194226645650976
NVDA,2025-06-23,NVDA250919C00144000,NVDA,2025-09-19 20:00:00,call,144,2024-06-11 13:30:00,88,2025-06-23 20:00:00,12.25,582,12.325,12.4,396,12.4,5686,783,True,0.17,12.155,144.17,False,0.1500000000000003,0.0121703853955375,0.9988208365124508,-0.1179163487549334,ATM,3,82,0.27194226645650976
NVDA,2025-06-23,NVDA250919C00145000,NVDA,2025-09-19 20:00:00,call,145,2024-06-25 13:30:00,88,2025-06-23 20:00:00,11.8,3,11.825,11.85,3,11.95,27965,2852,False,0.0,11.825,144.17,False,0.0499999999999989,0.004228329809725,1.0057570923215648,0.5757092321564907,ATM,3,82,0.27194226645650976
NVDA,2025-06-23,NVDA250919C00146000,NVDA,2025-09-19 20:00:00,call,146,2024-06-11 13:30:00,88,2025-06-23 20:00:00,11.3,2,11.325,11.35,2,11.3,5458,323,False,0.0,11.325,144.17,False,0.0499999999999989,0.0044150110375275,1.0126933481306792,1.2693348130679147,ATM,3,82,0.27194226645650976
NVDA,2025-06-23,NVDA250919C00148000,NVDA,2025-09-19 20:00:00,call,148,2024-06-11 13:30:00,88,2025-06-23 20:00:00,10.35,11,10.675,11.0,5,10.49,7759,563,False,0.0,10.675,144.17,False,0.6500000000000004,0.0608899297423887,1.0265658597489076,2.6565859748907625,ATM,3,82,0.27194226645650976
NVDA,2025-06-23,NVDA250919C00150000,NVDA,2025-09-19 20:00:00,call,150,2024-06-11 13:30:00,88,2025-06-23 20:00:00,9.45,7,9.625,9.8,71,9.6,64212,5395,False,0.0,9.625,144.17,False,0.3500000000000014,0.0363636363636365,1.040438371367136,4.043837136713611,OTM,3,82,0.27194226645650976
NVDA,2025-06-23,NVDA250919C00152000,NVDA,2025-09-19 20:00:00,call,152,2024-06-11 13:30:00,88,2025-06-23 20:00:00,8.6,6,8.65,8.7,192,8.77,6136,484,False,0.0,8.65,144.17,False,0.0999999999999996,0.0115606936416184,1.054310882985365,5.43108829853646,OTM,3,82,0.27194226645650976
NVDA,2025-06-23,NVDA250919C00154000,NVDA,2025-09-19 20:00:00,call,154,2024-06-11 13:30:00,88,2025-06-23 20:00:00,7.85,14,8.0,8.15,238,7.9,2824,282,False,0.0,8.0,144.17,False,0.3000000000000007,0.0375,1.068183394603593,6.818339460359307,OTM,3,82,0.27194226645650976
NVDA,2025-06-23,NVDA250919C00155000,NVDA,2025-09-19 20:00:00,call,155,2024-06-25 13:30:00,88,2025-06-23 20:00:00,7.45,1,7.5,7.55,5,7.6,36533,1029,False,0.0,7.5,144.17,False,0.0999999999999996,0.0133333333333332,1.0751196504127074,7.511965041270731,OTM,3,82,0.27194226645650976
NVDA,2025-06-23,NVDA250919C00156000,NVDA,2025-09-19 20:00:00,call,156,2024-06-11 13:30:00,88,2025-06-23 20:00:00,6.0,815,6.6,7.2,16,7.18,4290,467,False,0.0,6.6,144.17,False,1.2000000000000002,0.1818181818181818,1.0820559062218216,8.205590622182156,OTM,3,82,0.27194226645650976
NVDA,2025-06-23,NVDA250919C00158000,NVDA,2025-09-19 20:00:00,call,158,2024-06-11 13:30:00,88,2025-06-23 20:00:00,6.45,5,6.5,6.55,160,6.39,31307,288,False,0.0,6.5,144.17,False,0.0999999999999996,0.0153846153846153,1.09592841784005,9.592841784005005,OTM,3,82,0.27194226645650976
NVDA,2025-06-23,NVDA250919P00132000,NVDA,2025-09-19 20:00:00,put,132,2024-06-11 13:30:00,88,2025-06-23 20:00:00,5.9,64,6.6,7.3,1763,5.9,5483,63,False,0.0,6.6,144.17,False,1.3999999999999997,0.212121212121212,0.9155857668030798,-8.441423319692023,OTM,3,82,0.27194226645650976
NVDA,2025-06-23,NVDA250919P00134000,NVDA,2025-09-19 20:00:00,put,134,2024-06-11 13:30:00,88,2025-06-23 20:00:00,6.5,197,6.55,6.6,6,6.55,3746,1500,False,0.0,6.55,144.17,False,0.0999999999999996,0.015267175572519,0.9294582784213082,-7.054172157869173,OTM,3,82,0.27194226645650976
NVDA,2025-06-23,NVDA250919P00135000,NVDA,2025-09-19 20:00:00,put,135,2024-06-25 13:30:00,88,2025-06-23 20:00:00,6.7,509,6.825,6.95,48,6.9,9244,2306,False,0.0,6.825,144.17,False,0.25,0.0366300366300366,0.9363945342304224,-6.36054657695775,OTM,3,82,0.27194226645650976
NVDA,2025-06-23,NVDA250919P00136000,NVDA,2025-09-19 20:00:00,put,136,2024-06-11 13:30:00,88,2025-06-23 20:00:00,6.4,357,6.85,7.3,7,7.25,12993,189,False,0.0,6.85,144.17,False,0.8999999999999995,0.1313868613138685,0.9433307900395368,-5.666920996046327,OTM,3,82,0.27194226645650976
NVDA,2025-06-23,NVDA250919P00137000,NVDA,2025-09-19 20:00:00,put,137,2024-06-11 13:30:00,88,2025-06-23 20:00:00,7.3,977,7.525,7.75,36,7.72,5658,378,False,0.0,7.525,144.17,False,0.4500000000000002,0.0598006644518272,0.950267045848651,-4.973295415134902,OTM,3,82,0.27194226645650976
NVDA,2025-06-23,NVDA250919P00138000,NVDA,2025-09-19 20:00:00,put,138,2024-06-11 13:30:00,88,2025-06-23 20:00:00,7.25,413,7.65,8.05,43,8.0,2883,97,False,0.0,7.65,144.17,False,0.8000000000000007,0.1045751633986929,0.9572033016577652,-4.279669834223478,OTM,3,82,0.27194226645650976
NVDA,2025-06-23,NVDA250919P00139000,NVDA,2025-09-19 20:00:00,put,139,2024-06-11 13:30:00,88,2025-06-23 20:00:00,8.35,5,9.15,9.95,118,8.4,2687,96,False,0.0,9.15,144.17,False,1.5999999999999996,0.174863387978142,0.9641395574668796,-3.5860442533120542,OTM,3,82,0.27194226645650976
NVDA,2025-06-23,NVDA250919P00140000,NVDA,2025-09-19 20:00:00,put,140,2024-06-11 13:30:00,88,2025-06-23 20:00:00,8.65,570,8.8,8.95,1,8.82,64180,60357,False,0.0,8.8,144.17,False,0.2999999999999989,0.0340909090909089,0.9710758132759936,-2.8924186724006296,ATM,3,82,0.27194226645650976
NVDA,2025-06-23,NVDA250919P00141000,NVDA,2025-09-19 20:00:00,put,141,2024-06-11 13:30:00,88,2025-06-23 20:00:00,9.2,13,9.25,9.3,133,9.45,1425,112,False,0.0,9.25,144.17,False,0.1000000000000014,0.0108108108108109,0.978012069085108,-2.1987930914892058,ATM,3,82,0.27194226645650976
NVDA,2025-06-23,NVDA250919P00142000,NVDA,2025-09-19 20:00:00,put,142,2024-06-11 13:30:00,88,2025-06-23 20:00:00,9.65,329,9.7,9.75,16,9.65,3047,413,False,0.0,9.7,144.17,False,0.0999999999999996,0.0103092783505154,0.9849483248942222,-1.5051675105777815,ATM,3,82,0.27194226645650976
NVDA,2025-06-23,NVDA250919P00144000,NVDA,2025-09-19 20:00:00,put,144,2024-06-11 13:30:00,88,2025-06-23 20:00:00,10.5,6,10.575,10.65,27,10.55,2831,1111,False,0.0,10.575,144.17,False,0.1500000000000003,0.0141843971631206,0.9988208365124508,-0.1179163487549334,ATM,3,82,0.27194226645650976
NVDA,2025-06-23,NVDA250919P00145000,NVDA,2025-09-19 20:00:00,put,145,2024-06-25 13:30:00,88,2025-06-23 20:00:00,11.05,169,11.1,11.15,191,11.21,13089,2311,True,0.83,10.27,144.17,False,0.0999999999999996,0.0090090090090089,1.0057570923215648,0.5757092321564907,ATM,3,82,0.27194226645650976
NVDA,2025-06-23,NVDA250919P00146000,NVDA,2025-09-19 20:00:00,put,146,2024-06-11 13:30:00,88,2025-06-23 20:00:00,11.55,184,11.6,11.65,205,11.75,2147,47,True,1.83,9.77,144.17,False,0.0999999999999996,0.0086206896551723,1.0126933481306792,1.2693348130679147,ATM,3,82,0.27194226645650976
NVDA,2025-06-23,NVDA250919P00148000,NVDA,2025-09-19 20:00:00,put,148,2024-06-11 13:30:00,88,2025-06-23 20:00:00,12.2,645,12.475,12.75,6,12.6,1239,34,True,3.83,8.645,144.17,False,0.5500000000000007,0.0440881763527054,1.0265658597489076,2.6565859748907625,ATM,3,82,0.27194226645650976
NVDA,2025-06-23,NVDA250919P00150000,NVDA,2025-09-19 20:00:00,put,150,2024-06-11 13:30:00,88,2025-06-23 20:00:00,13.2,315,13.6,14.0,4,13.73,16443,704,True,5.83,7.77,144.17,False,0.8000000000000007,0.0588235294117647,1.040438371367136,4.043837136713611,ITM,3,82,0.27194226645650976
NVDA,2025-06-23,NVDA250919P00152000,NVDA,2025-09-19 20:00:00,put,152,2024-06-11 13:30:00,88,2025-06-23 20:00:00,12.25,300,13.625,15.0,3,15.8,982,9,True,7.83,5.795,144.17,False,2.75,0.2018348623853211,1.054310882985365,5.43108829853646,ITM,3,82,0.27194226645650976
