ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-10-27,NVDA260417C00195000,NVDA,2026-04-17 20:00:00,call,195,2025-08-22 13:30:00,172,2025-10-27 20:00:00,22.8,12,22.875,22.95,14,22.88,1598,634,False,0.0,22.875,191.49,False,0.1499999999999985,0.0065573770491802,1.0183299389002036,1.8329938900203615,ATM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260417C00200000,NVDA,2026-04-17 20:00:00,call,200,2025-08-22 13:30:00,172,2025-10-27 20:00:00,20.55,38,20.65,20.75,19,20.66,13772,937,False,0.0,20.65,191.49,False,0.1999999999999993,0.009685230024213,1.044440962974568,4.444096297456782,OTM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260417C00210000,NVDA,2026-04-17 20:00:00,call,210,2025-08-22 13:30:00,172,2025-10-27 20:00:00,16.65,21,16.725,16.8,19,16.95,4294,333,False,0.0,16.725,191.49,False,0.1500000000000021,0.0089686098654709,1.0966630111232962,9.66630111232962,OTM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260417C00220000,NVDA,2026-04-17 20:00:00,call,220,2025-08-22 13:30:00,172,2025-10-27 20:00:00,13.35,30,13.45,13.55,23,13.45,2891,367,False,0.0,13.45,191.49,False,0.200000000000001,0.0148698884758365,1.1488850592720246,14.88850592720246,OTM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260417C00230000,NVDA,2026-04-17 20:00:00,call,230,2025-08-22 13:30:00,172,2025-10-27 20:00:00,10.65,25,10.725,10.8,18,10.61,4216,320,False,0.0,10.725,191.49,False,0.1500000000000003,0.013986013986014,1.2011071074207529,20.110710742075295,OTM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260417C00240000,NVDA,2026-04-17 20:00:00,call,240,2025-08-22 13:30:00,172,2025-10-27 20:00:00,8.45,26,8.525,8.6,28,8.45,2388,337,False,0.0,8.525,191.49,False,0.1500000000000003,0.0175953079178886,1.2533291555694814,25.332915556948137,OTM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260417C00250000,NVDA,2026-04-17 20:00:00,call,250,2025-08-22 13:30:00,172,2025-10-27 20:00:00,6.7,29,6.775,6.85,29,6.85,2990,415,False,0.0,6.775,191.49,False,0.1499999999999994,0.0221402214022139,1.3055512037182098,30.555120371820976,OTM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260417P00130000,NVDA,2026-04-17 20:00:00,put,130,2025-08-22 13:30:00,172,2025-10-27 20:00:00,2.89,48,2.925,2.96,48,2.88,12930,25,False,0.0,2.925,191.49,False,0.0699999999999998,0.0239316239316238,0.678886625933469,-32.11133740665309,OTM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260417P00135000,NVDA,2026-04-17 20:00:00,put,135,2025-08-22 13:30:00,172,2025-10-27 20:00:00,3.5,24,3.55,3.6,36,3.59,10724,150,False,0.0,3.55,191.49,False,0.1,0.028169014084507,0.7049976500078333,-29.500234999216676,OTM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260417P00140000,NVDA,2026-04-17 20:00:00,put,140,2025-08-22 13:30:00,172,2025-10-27 20:00:00,4.2,45,4.25,4.3,14,4.3,13111,35,False,0.0,4.25,191.49,False,0.0999999999999996,0.0235294117647058,0.7311086740821975,-26.889132591780253,OTM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260417P00145000,NVDA,2026-04-17 20:00:00,put,145,2025-08-22 13:30:00,172,2025-10-27 20:00:00,5.05,30,5.125,5.2,31,5.12,7718,15,False,0.0,5.125,191.49,False,0.1500000000000003,0.0292682926829268,0.7572196981565616,-24.278030184343837,OTM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260417P00150000,NVDA,2026-04-17 20:00:00,put,150,2025-08-22 13:30:00,172,2025-10-27 20:00:00,6.05,21,6.125,6.2,28,6.25,7525,35,False,0.0,6.125,191.49,False,0.1500000000000003,0.0244897959183674,0.7833307222309258,-21.66692777690741,OTM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260417P00155000,NVDA,2026-04-17 20:00:00,put,155,2025-08-22 13:30:00,172,2025-10-27 20:00:00,7.15,26,7.225,7.3,29,7.28,4182,21,False,0.0,7.225,191.49,False,0.1499999999999994,0.0207612456747404,0.8094417463052901,-19.055825369470995,OTM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260417P00160000,NVDA,2026-04-17 20:00:00,put,160,2025-08-22 13:30:00,172,2025-10-27 20:00:00,8.45,21,8.525,8.6,21,8.55,8254,262,False,0.0,8.525,191.49,False,0.1500000000000003,0.0175953079178886,0.8355527703796543,-16.444722962034575,OTM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260417P00165000,NVDA,2026-04-17 20:00:00,put,165,2025-08-22 13:30:00,172,2025-10-27 20:00:00,9.9,19,10.0,10.1,38,10.25,3037,153,False,0.0,10.0,191.49,False,0.1999999999999993,0.0199999999999999,0.8616637944540184,-13.833620554598156,OTM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260417P00170000,NVDA,2026-04-17 20:00:00,put,170,2025-08-22 13:30:00,172,2025-10-27 20:00:00,11.55,18,11.625,11.7,19,11.86,5725,157,False,0.0,11.625,191.49,False,0.1499999999999985,0.0129032258064514,0.8877748185283827,-11.222518147161736,OTM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260417P00175000,NVDA,2026-04-17 20:00:00,put,175,2025-08-22 13:30:00,172,2025-10-27 20:00:00,13.35,26,13.45,13.55,23,13.78,3624,35,False,0.0,13.45,191.49,False,0.200000000000001,0.0148698884758365,0.9138858426027467,-8.611415739725317,OTM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260417P00180000,NVDA,2026-04-17 20:00:00,put,180,2025-08-22 13:30:00,172,2025-10-27 20:00:00,15.35,22,15.45,15.55,24,15.9,7022,84,False,0.0,15.45,191.49,False,0.200000000000001,0.0129449838187702,0.939996866677111,-6.000313332288896,OTM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260417P00185000,NVDA,2026-04-17 20:00:00,put,185,2025-08-22 13:30:00,172,2025-10-27 20:00:00,17.55,22,17.65,17.75,16,18.05,2932,354,False,0.0,17.65,191.49,False,0.1999999999999993,0.0113314447592067,0.9661078907514752,-3.389210924852477,OTM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260417P00190000,NVDA,2026-04-17 20:00:00,put,190,2025-08-22 13:30:00,172,2025-10-27 20:00:00,19.9,20,20.0,20.1,20,20.13,4694,476,False,0.0,20.0,191.49,False,0.2000000000000028,0.0100000000000001,0.9922189148258396,-0.7781085174160578,ATM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260417P00195000,NVDA,2026-04-17 20:00:00,put,195,2025-08-22 13:30:00,172,2025-10-27 20:00:00,22.45,19,22.575,22.7,19,22.8,1189,6,True,3.51,19.065,191.49,False,0.25,0.0110741971207087,1.0183299389002036,1.8329938900203615,ATM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260417P00200000,NVDA,2026-04-17 20:00:00,put,200,2025-08-22 13:30:00,172,2025-10-27 20:00:00,25.2,19,25.325,25.45,23,25.38,413,9,True,8.51,16.815,191.49,False,0.25,0.0098716683119447,1.044440962974568,4.444096297456782,ITM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260417P00210000,NVDA,2026-04-17 20:00:00,put,210,2025-08-22 13:30:00,172,2025-10-27 20:00:00,31.25,19,31.375,31.5,23,31.43,148,8,True,18.51,12.865,191.49,False,0.25,0.0079681274900398,1.0966630111232962,9.66630111232962,ITM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260417P00220000,NVDA,2026-04-17 20:00:00,put,220,2025-08-22 13:30:00,172,2025-10-27 20:00:00,37.6,15,38.075,38.55,11,38.33,615,17,True,28.51,9.565,191.49,False,0.9499999999999956,0.0249507550886407,1.1488850592720246,14.88850592720246,ITM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260417P00230000,NVDA,2026-04-17 20:00:00,put,230,2025-08-22 13:30:00,172,2025-10-27 20:00:00,44.9,18,45.4,45.9,9,46.34,168,36,True,38.51,6.89,191.49,False,1.0,0.0220264317180616,1.2011071074207529,20.110710742075295,ITM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260417P00240000,NVDA,2026-04-17 20:00:00,put,240,2025-08-22 13:30:00,172,2025-10-27 20:00:00,52.95,1,53.4,53.85,12,53.52,912,14,True,48.51,4.89,191.49,False,0.8999999999999986,0.0168539325842696,1.2533291555694814,25.332915556948137,ITM,3,208,0.3368604806989621
NVDA,2025-10-27,NVDA260417P00250000,NVDA,2026-04-17 20:00:00,put,250,2025-08-22 13:30:00,172,2025-10-27 20:00:00,61.35,11,61.8,62.25,18,61.75,47,28,True,58.51,3.29,191.49,False,0.8999999999999986,0.0145631067961164,1.3055512037182098,30.555120371820976,ITM,3,208,0.3368604806989621
