ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2026-01-05,NVDA260717C00180000,NVDA,2026-07-17 20:00:00,call,180,2025-11-28 14:30:00,193,2026-01-05 21:00:00,30.2,86,30.25,30.3,4,30.08,1372,46,True,8.12,22.13,188.12,False,0.1000000000000014,0.0033057851239669,0.9568360620880288,-4.31639379119711,ITM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260717C00185000,NVDA,2026-07-17 20:00:00,call,185,2025-11-28 14:30:00,193,2026-01-05 21:00:00,27.6,10,27.65,27.7,4,27.37,873,64,True,3.12,24.53,188.12,False,0.0999999999999978,0.0036166365280288,0.983414841590474,-1.6585158409525858,ATM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260717C00190000,NVDA,2026-07-17 20:00:00,call,190,2025-11-28 14:30:00,193,2026-01-05 21:00:00,25.15,89,25.225,25.3,33,25.15,850,946,False,0.0,25.225,188.12,False,0.1500000000000021,0.0059464816650149,1.0099936210929197,0.9993621092919388,ATM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260717C00195000,NVDA,2026-07-17 20:00:00,call,195,2025-11-28 14:30:00,193,2026-01-05 21:00:00,22.9,51,22.975,23.05,49,22.93,281,911,False,0.0,22.975,188.12,False,0.1500000000000021,0.0065288356909685,1.0365724005953647,3.657240059536464,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260717C00200000,NVDA,2026-07-17 20:00:00,call,200,2025-11-28 14:30:00,193,2026-01-05 21:00:00,20.8,130,20.875,20.95,65,20.7,5852,186,False,0.0,20.875,188.12,False,0.1499999999999985,0.0071856287425149,1.06315118009781,6.3151180097809885,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260717C00210000,NVDA,2026-07-17 20:00:00,call,210,2025-11-28 14:30:00,193,2026-01-05 21:00:00,17.1,55,17.175,17.25,54,17.05,993,211,False,0.0,17.175,188.12,False,0.1499999999999985,0.0087336244541483,1.1163087391027005,11.630873910270036,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260717C00220000,NVDA,2026-07-17 20:00:00,call,220,2025-11-28 14:30:00,193,2026-01-05 21:00:00,14.0,126,14.05,14.1,3,13.95,855,72,False,0.0,14.05,188.12,False,0.0999999999999996,0.0071174377224199,1.169466298107591,16.946629810759088,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260717C00230000,NVDA,2026-07-17 20:00:00,call,230,2025-11-28 14:30:00,193,2026-01-05 21:00:00,11.4,109,11.475,11.55,116,11.45,799,109,False,0.0,11.475,188.12,False,0.1500000000000003,0.0130718954248366,1.2226238571124814,22.262385711248136,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260717C00240000,NVDA,2026-07-17 20:00:00,call,240,2025-11-28 14:30:00,193,2026-01-05 21:00:00,9.3,43,9.35,9.4,71,9.4,939,59,False,0.0,9.35,188.12,False,0.0999999999999996,0.0106951871657753,1.275781416117372,27.578141611737184,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260717C00250000,NVDA,2026-07-17 20:00:00,call,250,2025-11-28 14:30:00,193,2026-01-05 21:00:00,7.55,70,7.6,7.65,117,7.5,1369,467,False,0.0,7.6,188.12,False,0.1000000000000005,0.0131578947368421,1.3289389751222624,32.89389751222623,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260717P00130000,NVDA,2026-07-17 20:00:00,put,130,2025-11-28 14:30:00,193,2026-01-05 21:00:00,4.0,256,4.05,4.1,119,4.25,4008,209,False,0.0,4.05,188.12,False,0.0999999999999996,0.0246913580246912,0.6910482670635765,-30.89517329364236,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260717P00135000,NVDA,2026-07-17 20:00:00,put,135,2025-11-28 14:30:00,193,2026-01-05 21:00:00,4.8,240,4.85,4.9,61,4.91,301,279,False,0.0,4.85,188.12,False,0.1000000000000005,0.020618556701031,0.7176270465660217,-28.237295343397832,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260717P00140000,NVDA,2026-07-17 20:00:00,put,140,2025-11-28 14:30:00,193,2026-01-05 21:00:00,5.75,5,5.8,5.85,53,5.92,6366,152,False,0.0,5.8,188.12,False,0.0999999999999996,0.0172413793103447,0.744205826068467,-25.57941739315331,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260717P00145000,NVDA,2026-07-17 20:00:00,put,145,2025-11-28 14:30:00,193,2026-01-05 21:00:00,6.8,5,6.85,6.9,107,6.88,1945,280,False,0.0,6.85,188.12,False,0.1000000000000005,0.0145985401459854,0.7707846055709122,-22.921539442908784,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260717P00150000,NVDA,2026-07-17 20:00:00,put,150,2025-11-28 14:30:00,193,2026-01-05 21:00:00,7.95,113,8.0,8.05,64,8.05,2251,134,False,0.0,8.0,188.12,False,0.1000000000000005,0.0125,0.7973633850733575,-20.26366149266426,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260717P00155000,NVDA,2026-07-17 20:00:00,put,155,2025-11-28 14:30:00,193,2026-01-05 21:00:00,9.3,111,9.35,9.4,95,9.5,2875,772,False,0.0,9.35,188.12,False,0.0999999999999996,0.0106951871657753,0.8239421645758026,-17.605783542419733,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260717P00160000,NVDA,2026-07-17 20:00:00,put,160,2025-11-28 14:30:00,193,2026-01-05 21:00:00,10.75,115,10.825,10.9,128,10.86,3598,543,False,0.0,10.825,188.12,False,0.1500000000000003,0.0138568129330254,0.8505209440782479,-14.947905592175209,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260717P00165000,NVDA,2026-07-17 20:00:00,put,165,2025-11-28 14:30:00,193,2026-01-05 21:00:00,12.4,175,12.475,12.55,144,12.51,3605,478,False,0.0,12.475,188.12,False,0.1500000000000003,0.0120240480961924,0.8770997235806931,-12.290027641930685,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260717P00170000,NVDA,2026-07-17 20:00:00,put,170,2025-11-28 14:30:00,193,2026-01-05 21:00:00,14.2,242,14.275,14.35,96,14.5,1068,763,False,0.0,14.275,188.12,False,0.1500000000000003,0.010507880910683,0.9036785030831384,-9.63214969168616,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260717P00175000,NVDA,2026-07-17 20:00:00,put,175,2025-11-28 14:30:00,193,2026-01-05 21:00:00,16.2,93,16.275,16.35,88,16.4,1007,15,False,0.0,16.275,188.12,False,0.1500000000000021,0.0092165898617512,0.9302572825855836,-6.974271741441636,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260717P00180000,NVDA,2026-07-17 20:00:00,put,180,2025-11-28 14:30:00,193,2026-01-05 21:00:00,18.4,52,18.45,18.5,95,18.76,827,4,False,0.0,18.45,188.12,False,0.1000000000000014,0.005420054200542,0.9568360620880288,-4.31639379119711,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260717P00185000,NVDA,2026-07-17 20:00:00,put,185,2025-11-28 14:30:00,193,2026-01-05 21:00:00,20.7,147,20.775,20.85,106,21.07,501,549,False,0.0,20.775,188.12,False,0.1500000000000021,0.0072202166064982,0.983414841590474,-1.6585158409525858,ATM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260717P00190000,NVDA,2026-07-17 20:00:00,put,190,2025-11-28 14:30:00,193,2026-01-05 21:00:00,23.25,40,23.3,23.35,60,23.5,362,285,True,1.88,21.42,188.12,False,0.1000000000000014,0.0042918454935622,1.0099936210929197,0.9993621092919388,ATM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260717P00195000,NVDA,2026-07-17 20:00:00,put,195,2025-11-28 14:30:00,193,2026-01-05 21:00:00,25.9,78,26.0,26.1,10,26.42,182,1,True,6.88,19.12,188.12,False,0.2000000000000028,0.0076923076923078,1.0365724005953647,3.657240059536464,ITM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260717P00200000,NVDA,2026-07-17 20:00:00,put,200,2025-11-28 14:30:00,193,2026-01-05 21:00:00,28.8,22,28.875,28.95,85,29.2,133,4,True,11.88,16.995,188.12,False,0.1499999999999985,0.0051948051948051,1.06315118009781,6.3151180097809885,ITM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260717P00210000,NVDA,2026-07-17 20:00:00,put,210,2025-11-28 14:30:00,193,2026-01-05 21:00:00,35.05,8,35.125,35.2,112,34.05,178,2,True,21.88,13.245,188.12,False,0.1500000000000056,0.0042704626334521,1.1163087391027005,11.630873910270036,ITM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260717P00220000,NVDA,2026-07-17 20:00:00,put,220,2025-11-28 14:30:00,193,2026-01-05 21:00:00,41.9,22,41.975,42.05,5,40.75,18,1,True,31.88,10.095,188.12,False,0.1499999999999985,0.0035735556879094,1.169466298107591,16.946629810759088,ITM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260717P00230000,NVDA,2026-07-17 20:00:00,put,230,2025-11-28 14:30:00,193,2026-01-05 21:00:00,49.3,22,49.4,49.5,5,48.65,261,0,True,41.88,7.52,188.12,False,0.2000000000000028,0.0040485829959514,1.2226238571124814,22.262385711248136,ITM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260717P00240000,NVDA,2026-07-17 20:00:00,put,240,2025-11-28 14:30:00,193,2026-01-05 21:00:00,57.25,4,57.325,57.4,4,56.55,246,0,True,51.88,5.445,188.12,False,0.1499999999999985,0.0026166593981683,1.275781416117372,27.578141611737184,ITM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260717P00250000,NVDA,2026-07-17 20:00:00,put,250,2025-11-28 14:30:00,193,2026-01-05 21:00:00,65.4,21,65.75,66.1,40,64.1,128,15,True,61.88,3.87,188.12,False,0.6999999999999886,0.0106463878326994,1.3289389751222624,32.89389751222623,ITM,3,278,0.29859942113515475
