ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-09-29,NVDA251003C00157500,NVDA,2025-10-03 20:00:00,call,157.5,2025-09-15 13:30:00,4,2025-09-29 20:00:00,24.4,10,24.575,24.75,10,23.52,164,25,True,24.35,0.225,181.85,False,0.3500000000000014,0.0142421159715158,0.8660984327742646,-13.390156722573543,ITM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251003C00160000,NVDA,2025-10-03 20:00:00,call,160.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,22.0,2,22.075,22.15,3,22.0,2719,756,True,21.85,0.225,181.85,False,0.1499999999999985,0.0067950169875424,0.8798460269452846,-12.01539730547154,ITM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251003C00162500,NVDA,2025-10-03 20:00:00,call,162.5,2025-09-15 13:30:00,4,2025-09-29 20:00:00,19.55,2,19.6,19.65,7,19.61,1313,380,True,19.35,0.25,181.85,False,0.0999999999999978,0.0051020408163264,0.8935936211163047,-10.640637888369533,ITM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251003C00165000,NVDA,2025-10-03 20:00:00,call,165.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,16.9,37,17.05,17.2,4,17.2,4549,977,True,16.85,0.2,181.85,False,0.3000000000000007,0.0175953079178886,0.9073412152873248,-9.265878471267524,ITM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251003C00167500,NVDA,2025-10-03 20:00:00,call,167.5,2025-09-15 13:30:00,4,2025-09-29 20:00:00,14.6,5,14.725,14.85,23,14.65,2350,590,True,14.35,0.375,181.85,False,0.25,0.0169779286926994,0.9210888094583448,-7.891119054165518,ITM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251003C00170000,NVDA,2025-10-03 20:00:00,call,170.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,12.2,24,12.275,12.35,14,12.25,8733,3687,True,11.85,0.425,181.85,False,0.1500000000000003,0.0122199592668024,0.9348364036293648,-6.516359637063511,ITM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251003C00172500,NVDA,2025-10-03 20:00:00,call,172.5,2025-09-15 13:30:00,4,2025-09-29 20:00:00,9.85,4,9.925,10.0,18,9.9,4152,2686,True,9.35,0.575,181.85,False,0.1500000000000003,0.0151133501259446,0.9485839978003848,-5.141600219961504,ITM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251003C00175000,NVDA,2025-10-03 20:00:00,call,175.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,7.65,7,7.7,7.75,13,7.7,17101,9042,True,6.85,0.85,181.85,False,0.0999999999999996,0.0129870129870129,0.962331591971405,-3.766840802859497,ITM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251003C00177500,NVDA,2025-10-03 20:00:00,call,177.5,2025-09-15 13:30:00,4,2025-09-29 20:00:00,5.6,3,5.625,5.65,2,5.6,24208,24140,True,4.35,1.275,181.85,False,0.0500000000000007,0.008888888888889,0.9760791861424252,-2.392081385757489,ATM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251003C00180000,NVDA,2025-10-03 20:00:00,call,180.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,3.8,172,3.85,3.9,132,3.84,78842,82861,True,1.85,2.0,181.85,False,0.1,0.0259740259740259,0.9898267803134452,-1.0173219686554822,ATM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251003C00182500,NVDA,2025-10-03 20:00:00,call,182.5,2025-09-15 13:30:00,4,2025-09-29 20:00:00,2.39,15,2.4,2.41,7,2.4,70453,112452,False,0.0,2.4,181.85,False,0.02,0.0083333333333333,1.0035743744844652,0.357437448446525,ATM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251003C00185000,NVDA,2025-10-03 20:00:00,call,185.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,1.35,2,1.355,1.36,63,1.35,66178,239647,False,0.0,1.355,181.85,False,0.01,0.007380073800738,1.0173219686554853,1.7321968655485322,ATM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251003C00187500,NVDA,2025-10-03 20:00:00,call,187.5,2025-09-15 13:30:00,4,2025-09-29 20:00:00,0.71,1,0.715,0.72,41,0.71,56855,93470,False,0.0,0.715,181.85,False,0.01,0.013986013986014,1.0310695628265054,3.1069562826505392,OTM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251003C00190000,NVDA,2025-10-03 20:00:00,call,190.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,0.36,403,0.365,0.37,509,0.37,50110,108265,False,0.0,0.365,181.85,False,0.01,0.0273972602739726,1.0448171569975255,4.481715699752547,OTM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251003C00192500,NVDA,2025-10-03 20:00:00,call,192.5,2025-09-15 13:30:00,4,2025-09-29 20:00:00,0.2,270,0.205,0.21,215,0.21,37683,52551,False,0.0,0.205,181.85,False,0.0099999999999999,0.0487804878048779,1.0585647511685456,5.856475116854554,OTM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251003C00195000,NVDA,2025-10-03 20:00:00,call,195.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,0.12,275,0.125,0.13,596,0.13,18429,52118,False,0.0,0.125,181.85,False,0.01,0.08,1.0723123453395655,7.231234533956561,OTM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251003C00197500,NVDA,2025-10-03 20:00:00,call,197.5,2025-09-15 13:30:00,4,2025-09-29 20:00:00,0.08,270,0.085,0.09,531,0.08,7047,15855,False,0.0,0.085,181.85,False,0.0099999999999999,0.1176470588235293,1.0860599395105857,8.605993951058569,OTM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251003C00200000,NVDA,2025-10-03 20:00:00,call,200.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,0.05,278,0.055,0.06,188,0.06,26122,28935,False,0.0,0.055,181.85,False,0.0099999999999999,0.1818181818181817,1.0998075336816058,9.980753368160574,OTM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251003C00202500,NVDA,2025-10-03 20:00:00,call,202.5,2025-09-15 13:30:00,4,2025-09-29 20:00:00,0.04,102,0.045,0.05,396,0.05,9251,3328,False,0.0,0.045,181.85,False,0.01,0.2222222222222222,1.113555127852626,11.355512785262585,OTM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251003C00205000,NVDA,2025-10-03 20:00:00,call,205.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,0.03,91,0.035,0.04,399,0.03,11721,4552,False,0.0,0.035,181.85,False,0.01,0.2857142857142857,1.1273027220236458,12.73027220236459,OTM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251003P00157500,NVDA,2025-10-03 20:00:00,put,157.5,2025-09-15 13:30:00,4,2025-09-29 20:00:00,0.06,234,0.065,0.07,231,0.06,6103,1778,False,0.0,0.065,181.85,False,0.01,0.1538461538461539,0.8660984327742646,-13.390156722573543,OTM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251003P00160000,NVDA,2025-10-03 20:00:00,put,160.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,0.08,102,0.085,0.09,69,0.1,17960,6805,False,0.0,0.085,181.85,False,0.0099999999999999,0.1176470588235293,0.8798460269452846,-12.01539730547154,OTM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251003P00162500,NVDA,2025-10-03 20:00:00,put,162.5,2025-09-15 13:30:00,4,2025-09-29 20:00:00,0.11,54,0.115,0.12,463,0.11,11463,4450,False,0.0,0.115,181.85,False,0.0099999999999999,0.0869565217391303,0.8935936211163047,-10.640637888369533,OTM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251003P00165000,NVDA,2025-10-03 20:00:00,put,165.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,0.14,330,0.145,0.15,39,0.15,27821,18247,False,0.0,0.145,181.85,False,0.0099999999999999,0.0689655172413791,0.9073412152873248,-9.265878471267524,OTM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251003P00167500,NVDA,2025-10-03 20:00:00,put,167.5,2025-09-15 13:30:00,4,2025-09-29 20:00:00,0.2,27,0.205,0.21,351,0.2,13928,9829,False,0.0,0.205,181.85,False,0.0099999999999999,0.0487804878048779,0.9210888094583448,-7.891119054165518,OTM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251003P00170000,NVDA,2025-10-03 20:00:00,put,170.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,0.28,109,0.285,0.29,56,0.28,29621,20892,False,0.0,0.285,181.85,False,0.0099999999999999,0.0350877192982454,0.9348364036293648,-6.516359637063511,OTM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251003P00172500,NVDA,2025-10-03 20:00:00,put,172.5,2025-09-15 13:30:00,4,2025-09-29 20:00:00,0.43,7,0.435,0.44,25,0.43,12033,15585,False,0.0,0.435,181.85,False,0.01,0.0229885057471264,0.9485839978003848,-5.141600219961504,OTM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251003P00175000,NVDA,2025-10-03 20:00:00,put,175.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,0.69,10,0.695,0.7,7,0.69,25450,47094,False,0.0,0.695,181.85,False,0.01,0.0143884892086331,0.962331591971405,-3.766840802859497,OTM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251003P00177500,NVDA,2025-10-03 20:00:00,put,177.5,2025-09-15 13:30:00,4,2025-09-29 20:00:00,1.13,25,1.14,1.15,16,1.14,17051,40263,False,0.0,1.14,181.85,False,0.02,0.0175438596491228,0.9760791861424252,-2.392081385757489,ATM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251003P00180000,NVDA,2025-10-03 20:00:00,put,180.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,1.84,11,1.845,1.85,10,1.84,16098,96704,False,0.0,1.845,181.85,False,0.01,0.005420054200542,0.9898267803134452,-1.0173219686554822,ATM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251003P00182500,NVDA,2025-10-03 20:00:00,put,182.5,2025-09-15 13:30:00,4,2025-09-29 20:00:00,2.9,15,2.915,2.93,10,2.9,4368,53823,True,0.65,2.265,181.85,False,0.0300000000000002,0.0102915951972556,1.0035743744844652,0.357437448446525,ATM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251003P00185000,NVDA,2025-10-03 20:00:00,put,185.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,4.35,23,4.375,4.4,200,4.39,4615,17016,True,3.15,1.225,181.85,False,0.0500000000000007,0.0114285714285715,1.0173219686554853,1.7321968655485322,ATM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251003P00187500,NVDA,2025-10-03 20:00:00,put,187.5,2025-09-15 13:30:00,4,2025-09-29 20:00:00,6.2,4,6.25,6.3,2,6.28,496,2691,True,5.65,0.6,181.85,False,0.0999999999999996,0.0159999999999999,1.0310695628265054,3.1069562826505392,ITM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251003P00190000,NVDA,2025-10-03 20:00:00,put,190.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,8.2,73,8.325,8.45,9,8.4,2726,2117,True,8.15,0.175,181.85,False,0.25,0.03003003003003,1.0448171569975255,4.481715699752547,ITM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251003P00192500,NVDA,2025-10-03 20:00:00,put,192.5,2025-09-15 13:30:00,4,2025-09-29 20:00:00,10.65,35,10.725,10.8,9,10.8,225,586,True,10.65,0.075,181.85,False,0.1500000000000003,0.013986013986014,1.0585647511685456,5.856475116854554,ITM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251003P00195000,NVDA,2025-10-03 20:00:00,put,195.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,13.1,26,13.175,13.25,11,13.25,256,476,True,13.15,0.025,181.85,False,0.1500000000000003,0.0113851992409867,1.0723123453395655,7.231234533956561,ITM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251003P00197500,NVDA,2025-10-03 20:00:00,put,197.5,2025-09-15 13:30:00,4,2025-09-29 20:00:00,15.25,69,15.475,15.7,5,15.9,4,57,True,15.65,0.175,181.85,False,0.4499999999999993,0.0290791599353796,1.0860599395105857,8.605993951058569,ITM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251003P00200000,NVDA,2025-10-03 20:00:00,put,200.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,17.85,89,18.025,18.2,4,18.2,87,250,True,18.15,0.125,181.85,False,0.3499999999999978,0.0194174757281552,1.0998075336816058,9.980753368160574,ITM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251003P00202500,NVDA,2025-10-03 20:00:00,put,202.5,2025-09-15 13:30:00,4,2025-09-29 20:00:00,20.35,79,20.825,21.3,138,20.1,4,19,True,20.65,0.175,181.85,False,0.9499999999999992,0.0456182472989195,1.113555127852626,11.355512785262585,ITM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251003P00205000,NVDA,2025-10-03 20:00:00,put,205.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,22.6,141,22.9,23.2,4,23.25,1,103,True,23.15,0.25,181.85,False,0.5999999999999979,0.0262008733624453,1.1273027220236458,12.73027220236459,ITM,3,180,0.32082682990883393
