ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-07-28,NVDA260116P00170000,NVDA,2026-01-16 21:00:00,put,170,2023-09-11 13:30:00,172,2025-07-28 20:00:00,13.35,50,13.425,13.5,13,13.69,9988,375,False,0.0,13.425,176.75,False,0.1500000000000003,0.0111731843575419,0.9618104667609618,-3.818953323903819,OTM,3,117,0.26262955301498586
NVDA,2025-07-28,NVDA260116P00171000,NVDA,2026-01-16 21:00:00,put,171,2024-06-11 13:30:00,172,2025-07-28 20:00:00,13.75,22,13.825,13.9,10,13.95,919,104,False,0.0,13.825,176.75,False,0.1500000000000003,0.0108499095840868,0.9674681753889676,-3.253182461103253,OTM,3,117,0.26262955301498586
NVDA,2025-07-28,NVDA260116P00172000,NVDA,2026-01-16 21:00:00,put,172,2024-06-11 13:30:00,172,2025-07-28 20:00:00,14.2,11,14.275,14.35,32,14.45,1305,42,False,0.0,14.275,176.75,False,0.1500000000000003,0.010507880910683,0.9731258840169732,-2.6874115983026874,ATM,3,117,0.26262955301498586
NVDA,2025-07-28,NVDA260116P00173000,NVDA,2026-01-16 21:00:00,put,173,2024-06-11 13:30:00,172,2025-07-28 20:00:00,14.6,24,14.675,14.75,10,14.95,883,66,False,0.0,14.675,176.75,False,0.1500000000000003,0.010221465076661,0.9787835926449788,-2.1216407355021216,ATM,3,117,0.26262955301498586
NVDA,2025-07-28,NVDA260116P00174000,NVDA,2026-01-16 21:00:00,put,174,2024-06-11 13:30:00,172,2025-07-28 20:00:00,15.05,60,15.125,15.2,8,15.4,571,32,False,0.0,15.125,176.75,False,0.1499999999999985,0.0099173553719007,0.9844413012729843,-1.555869872701556,ATM,3,117,0.26262955301498586
NVDA,2025-07-28,NVDA260116P00175000,NVDA,2026-01-16 21:00:00,put,175,2024-06-11 13:30:00,172,2025-07-28 20:00:00,15.5,23,15.575,15.65,5,15.65,2020,238,False,0.0,15.575,176.75,False,0.1500000000000003,0.0096308186195826,0.99009900990099,-0.99009900990099,ATM,3,117,0.26262955301498586
NVDA,2025-07-28,NVDA260116P00176000,NVDA,2026-01-16 21:00:00,put,176,2024-06-11 13:30:00,172,2025-07-28 20:00:00,15.95,21,16.025,16.1,11,16.15,546,42,False,0.0,16.025,176.75,False,0.1500000000000021,0.0093603744149767,0.9957567185289956,-0.4243281471004243,ATM,3,117,0.26262955301498586
NVDA,2025-07-28,NVDA260116P00177000,NVDA,2026-01-16 21:00:00,put,177,2024-06-11 13:30:00,172,2025-07-28 20:00:00,16.45,10,16.525,16.6,8,16.7,612,6,True,0.25,16.275,176.75,False,0.1500000000000021,0.0090771558245084,1.0014144271570014,0.1414427157001414,ATM,3,117,0.26262955301498586
NVDA,2025-07-28,NVDA260116P00178000,NVDA,2026-01-16 21:00:00,put,178,2024-06-11 13:30:00,172,2025-07-28 20:00:00,16.9,18,16.975,17.05,8,17.25,1154,9,True,1.25,15.725,176.75,False,0.1500000000000021,0.0088365243004419,1.007072135785007,0.7072135785007072,ATM,3,117,0.26262955301498586
NVDA,2025-07-28,NVDA260116P00179000,NVDA,2026-01-16 21:00:00,put,179,2024-06-11 13:30:00,172,2025-07-28 20:00:00,17.4,10,17.475,17.55,10,17.8,481,2,True,2.25,15.225,176.75,False,0.1500000000000021,0.0085836909871245,1.0127298444130128,1.272984441301273,ATM,3,117,0.26262955301498586
NVDA,2025-07-28,NVDA260116P00180000,NVDA,2026-01-16 21:00:00,put,180,2023-09-11 13:30:00,172,2025-07-28 20:00:00,17.9,9,17.975,18.05,9,18.05,2451,364,True,3.25,14.725,176.75,False,0.1500000000000021,0.0083449235048679,1.0183875530410185,1.8387553041018387,ATM,3,117,0.26262955301498586
NVDA,2025-07-28,NVDA260116P00181000,NVDA,2026-01-16 21:00:00,put,181,2024-06-11 13:30:00,172,2025-07-28 20:00:00,18.4,17,18.5,18.6,84,19.14,1837,70,True,4.25,14.25,176.75,False,0.2000000000000028,0.0108108108108109,1.024045261669024,2.4045261669024045,ATM,3,117,0.26262955301498586
NVDA,2025-07-28,NVDA260116P00182000,NVDA,2026-01-16 21:00:00,put,182,2024-06-11 13:30:00,172,2025-07-28 20:00:00,18.95,1,19.025,19.1,3,20.88,128,0,True,5.25,13.775,176.75,False,0.1500000000000021,0.0078843626806834,1.0297029702970295,2.9702970297029703,ATM,3,117,0.26262955301498586
NVDA,2025-07-28,NVDA260116P00183000,NVDA,2026-01-16 21:00:00,put,183,2024-06-11 13:30:00,172,2025-07-28 20:00:00,19.45,16,19.55,19.65,71,20.25,45,110,True,6.25,13.3,176.75,False,0.1999999999999993,0.0102301790281329,1.0353606789250354,3.536067892503536,ITM,3,117,0.26262955301498586
NVDA,2025-07-28,NVDA260116P00184000,NVDA,2026-01-16 21:00:00,put,184,2024-06-11 13:30:00,172,2025-07-28 20:00:00,20.0,10,20.075,20.15,5,20.98,142,26,True,7.25,12.825,176.75,False,0.1499999999999985,0.0074719800747197,1.041018387553041,4.101838755304102,ITM,3,117,0.26262955301498586
NVDA,2025-07-28,NVDA260116P00185000,NVDA,2026-01-16 21:00:00,put,185,2024-06-11 13:30:00,172,2025-07-28 20:00:00,20.55,5,20.625,20.7,5,20.83,281,111,True,8.25,12.375,176.75,False,0.1499999999999985,0.0072727272727272,1.0466760961810466,4.667609618104668,ITM,3,117,0.26262955301498586
NVDA,2025-07-28,NVDA260116P00186000,NVDA,2026-01-16 21:00:00,put,186,2024-06-11 13:30:00,172,2025-07-28 20:00:00,21.05,10,21.175,21.3,7,23.05,47,0,True,9.25,11.925,176.75,False,0.25,0.011806375442739,1.0523338048090525,5.233380480905233,ITM,3,117,0.26262955301498586
