ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-09-29,NVDA251031C00135000,NVDA,2025-10-31 20:00:00,call,135,2025-09-11 13:30:00,32,2025-09-29 20:00:00,47.65,10,48.175,48.7,155,48.14,27,9,True,46.85,1.325,181.85,False,1.0500000000000045,0.0217955371043073,0.7423700852350839,-25.76299147649161,ITM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251031C00140000,NVDA,2025-10-31 20:00:00,call,140,2025-09-11 13:30:00,32,2025-09-29 20:00:00,42.8,6,42.975,43.15,10,42.13,500,47,True,41.85,1.125,181.85,False,0.3500000000000014,0.0081442699243746,0.769865273577124,-23.0134726422876,ITM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251031C00145000,NVDA,2025-10-31 20:00:00,call,145,2025-09-11 13:30:00,32,2025-09-29 20:00:00,36.55,190,37.625,38.7,143,37.95,96,43,True,36.85,0.775,181.85,False,2.1500000000000057,0.0571428571428572,0.7973604619191642,-20.26395380808358,ITM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251031C00150000,NVDA,2025-10-31 20:00:00,call,150,2025-09-11 13:30:00,32,2025-09-29 20:00:00,33.15,8,33.325,33.5,10,32.57,290,132,True,31.85,1.475,181.85,False,0.3500000000000014,0.0105026256564141,0.8248556502612043,-17.51443497387957,ITM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251031C00155000,NVDA,2025-10-31 20:00:00,call,155,2025-09-11 13:30:00,32,2025-09-29 20:00:00,28.5,8,28.65,28.8,11,28.5,197,22,True,26.85,1.8,181.85,False,0.3000000000000007,0.0104712041884817,0.8523508386032445,-14.764916139675554,ITM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251031C00160000,NVDA,2025-10-31 20:00:00,call,160,2025-09-11 13:30:00,32,2025-09-29 20:00:00,24.0,44,24.1,24.2,26,23.38,1962,100,True,21.85,2.25,181.85,False,0.1999999999999993,0.0082987551867219,0.8798460269452846,-12.01539730547154,ITM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251031C00165000,NVDA,2025-10-31 20:00:00,call,165,2025-09-11 13:30:00,32,2025-09-29 20:00:00,19.75,31,19.825,19.9,39,19.45,1358,203,True,16.85,2.975,181.85,False,0.1499999999999985,0.0075662042875156,0.9073412152873248,-9.265878471267524,ITM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251031C00170000,NVDA,2025-10-31 20:00:00,call,170,2025-09-11 13:30:00,32,2025-09-29 20:00:00,15.75,52,15.825,15.9,10,15.15,2563,658,True,11.85,3.975,181.85,False,0.1500000000000003,0.009478672985782,0.9348364036293648,-6.516359637063511,ITM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251031C00175000,NVDA,2025-10-31 20:00:00,call,175,2025-09-11 13:30:00,32,2025-09-29 20:00:00,12.2,43,12.25,12.3,24,12.3,5009,984,True,6.85,5.4,181.85,False,0.1000000000000014,0.0081632653061225,0.962331591971405,-3.766840802859497,ITM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251031C00180000,NVDA,2025-10-31 20:00:00,call,180,2025-09-11 13:30:00,32,2025-09-29 20:00:00,9.1,17,9.15,9.2,36,9.1,7589,10508,True,1.85,7.3,181.85,False,0.0999999999999996,0.0109289617486338,0.9898267803134452,-1.0173219686554822,ATM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251031C00185000,NVDA,2025-10-31 20:00:00,call,185,2025-09-11 13:30:00,32,2025-09-29 20:00:00,6.5,305,6.55,6.6,140,6.52,11849,5055,False,0.0,6.55,181.85,False,0.0999999999999996,0.015267175572519,1.0173219686554853,1.7321968655485322,ATM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251031C00190000,NVDA,2025-10-31 20:00:00,call,190,2025-09-11 13:30:00,32,2025-09-29 20:00:00,4.45,412,4.5,4.55,117,4.5,31752,19197,False,0.0,4.5,181.85,False,0.0999999999999996,0.0222222222222221,1.0448171569975255,4.481715699752547,OTM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251031C00195000,NVDA,2025-10-31 20:00:00,call,195,2025-09-11 13:30:00,32,2025-09-29 20:00:00,2.96,69,2.975,2.99,2,2.94,9936,5563,False,0.0,2.975,181.85,False,0.0300000000000002,0.0100840336134454,1.0723123453395655,7.231234533956561,OTM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251031C00200000,NVDA,2025-10-31 20:00:00,call,200,2025-09-11 13:30:00,32,2025-09-29 20:00:00,1.9,116,1.915,1.93,22,1.91,12653,6215,False,0.0,1.915,181.85,False,0.03,0.0156657963446475,1.0998075336816058,9.980753368160574,OTM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251031C00205000,NVDA,2025-10-31 20:00:00,call,205,2025-09-11 13:30:00,32,2025-09-29 20:00:00,1.21,155,1.225,1.24,83,1.23,2703,13674,False,0.0,1.225,181.85,False,0.03,0.0244897959183673,1.1273027220236458,12.73027220236459,OTM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251031C00210000,NVDA,2025-10-31 20:00:00,call,210,2025-09-11 13:30:00,32,2025-09-29 20:00:00,0.78,115,0.79,0.8,25,0.78,12923,21179,False,0.0,0.79,181.85,False,0.02,0.0253164556962025,1.154797910365686,15.479791036568605,OTM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251031C00215000,NVDA,2025-10-31 20:00:00,call,215,2025-09-11 13:30:00,32,2025-09-29 20:00:00,0.52,10,0.53,0.54,107,0.54,1271,480,False,0.0,0.53,181.85,False,0.02,0.0377358490566038,1.1822930987077265,18.22930987077262,OTM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251031C00220000,NVDA,2025-10-31 20:00:00,call,220,2025-09-11 13:30:00,32,2025-09-29 20:00:00,0.36,121,0.37,0.38,117,0.38,3160,804,False,0.0,0.37,181.85,False,0.02,0.0540540540540541,1.2097882870497665,20.97882870497663,OTM,3,180,0.32082682990883393
NVDA,2025-09-29,NVDA251031C00225000,NVDA,2025-10-31 20:00:00,call,225,2025-09-11 13:30:00,32,2025-09-29 20:00:00,0.26,194,0.27,0.28,287,0.26,344,396,False,0.0,0.27,181.85,False,0.02,0.0740740740740741,1.2372834753918065,23.72834753918065,OTM,3,180,0.32082682990883393
