ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-10-20,NVDA251121C00125000,NVDA,2025-11-21 21:00:00,call,125,2025-02-10 14:30:00,32,2025-10-20 20:00:00,58.25,46,58.525,58.8,24,58.93,4204,14,True,57.64,0.885,182.64,False,0.5499999999999972,0.0093976932934642,0.6844064826982041,-31.559351730179586,ITM,3,201,0.3367902373264004
NVDA,2025-10-20,NVDA251121C00130000,NVDA,2025-11-21 21:00:00,call,130,2025-02-10 14:30:00,32,2025-10-20 20:00:00,53.55,10,53.75,53.95,105,53.7,8418,18,True,52.64,1.11,182.64,False,0.4000000000000057,0.0074418604651163,0.7117827420061323,-28.821725799386765,ITM,3,201,0.3367902373264004
NVDA,2025-10-20,NVDA251121C00135000,NVDA,2025-11-21 21:00:00,call,135,2025-02-10 14:30:00,32,2025-10-20 20:00:00,48.65,24,48.85,49.05,24,50.1,7592,13,True,47.64,1.21,182.64,False,0.3999999999999986,0.0081883316274308,0.7391590013140605,-26.084099868593952,ITM,3,201,0.3367902373264004
NVDA,2025-10-20,NVDA251121C00140000,NVDA,2025-11-21 21:00:00,call,140,2025-02-10 14:30:00,32,2025-10-20 20:00:00,43.95,13,44.125,44.3,24,44.26,12126,42,True,42.64,1.485,182.64,False,0.3499999999999943,0.0079320113314446,0.7665352606219886,-23.34647393780113,ITM,3,201,0.3367902373264004
NVDA,2025-10-20,NVDA251121C00145000,NVDA,2025-11-21 21:00:00,call,145,2025-02-10 14:30:00,32,2025-10-20 20:00:00,39.3,12,39.45,39.6,36,40.32,12279,27,True,37.64,1.81,182.64,False,0.3000000000000042,0.0076045627376426,0.7939115199299168,-20.60884800700832,ITM,3,201,0.3367902373264004
NVDA,2025-10-20,NVDA251121C00150000,NVDA,2025-11-21 21:00:00,call,150,2025-02-10 14:30:00,32,2025-10-20 20:00:00,34.7,11,34.825,34.95,58,34.95,20740,79,True,32.64,2.185,182.64,False,0.25,0.0071787508973438,0.821287779237845,-17.871222076215503,ITM,3,201,0.3367902373264004
NVDA,2025-10-20,NVDA251121C00155000,NVDA,2025-11-21 21:00:00,call,155,2025-02-10 14:30:00,32,2025-10-20 20:00:00,30.3,15,30.4,30.5,27,30.4,10814,609,True,27.64,2.76,182.64,False,0.1999999999999993,0.006578947368421,0.8486640385457732,-15.133596145422684,ITM,3,201,0.3367902373264004
NVDA,2025-10-20,NVDA251121C00160000,NVDA,2025-11-21 21:00:00,call,160,2025-02-10 14:30:00,32,2025-10-20 20:00:00,26.1,15,26.2,26.3,38,26.4,13410,162,True,22.64,3.56,182.64,False,0.1999999999999993,0.0076335877862595,0.8760402978537013,-12.395970214629866,ITM,3,201,0.3367902373264004
NVDA,2025-10-20,NVDA251121C00165000,NVDA,2025-11-21 21:00:00,call,165,2025-02-10 14:30:00,32,2025-10-20 20:00:00,22.1,10,22.2,22.3,29,22.3,80126,141,True,17.64,4.56,182.64,False,0.1999999999999993,0.0090090090090089,0.9034165571616296,-9.65834428383705,ITM,3,201,0.3367902373264004
NVDA,2025-10-20,NVDA251121C00170000,NVDA,2025-11-21 21:00:00,call,170,2025-02-10 14:30:00,32,2025-10-20 20:00:00,18.45,27,18.525,18.6,41,18.5,75350,316,True,12.64,5.885,182.64,False,0.1500000000000021,0.0080971659919029,0.9307928164695576,-6.920718353044234,ITM,3,201,0.3367902373264004
