ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-11-10,NVDA260220C00185000,NVDA,2026-02-20 21:00:00,call,185,2025-06-25 13:30:00,102,2025-11-10 21:00:00,27.9,22,27.95,28.0,3,28.01,11595,635,True,14.05,13.9,199.05,False,0.1000000000000014,0.0035778175313059,0.929414719919618,-7.058528008038187,ITM,3,222,0.4329410930018298
NVDA,2025-11-10,NVDA260220C00190000,NVDA,2026-02-20 21:00:00,call,190,2025-06-25 13:30:00,102,2025-11-10 21:00:00,24.95,12,25.0,25.05,1,25.02,12716,1585,True,9.05,15.95,199.05,False,0.1000000000000014,0.004,0.9545340366742024,-4.546596332579759,ITM,3,222,0.4329410930018298
NVDA,2025-11-10,NVDA260220C00195000,NVDA,2026-02-20 21:00:00,call,195,2025-06-25 13:30:00,102,2025-11-10 21:00:00,22.2,10,22.25,22.3,1,22.2,7660,1391,True,4.05,18.2,199.05,False,0.1000000000000014,0.0044943820224719,0.9796533534287868,-2.034664657121332,ATM,3,222,0.4329410930018298
NVDA,2025-11-10,NVDA260220C00200000,NVDA,2026-02-20 21:00:00,call,200,2025-06-25 13:30:00,102,2025-11-10 21:00:00,19.65,10,19.7,19.75,1,19.84,25528,4201,False,0.0,19.7,199.05,False,0.1000000000000014,0.0050761421319797,1.004772670183371,0.4772670183370955,ATM,3,222,0.4329410930018298
NVDA,2025-11-10,NVDA260220C00210000,NVDA,2026-02-20 21:00:00,call,210,2025-06-25 13:30:00,102,2025-11-10 21:00:00,15.2,30,15.25,15.3,16,15.2,30046,3580,False,0.0,15.25,199.05,False,0.1000000000000014,0.0065573770491804,1.0550113036925397,5.50113036925395,OTM,3,222,0.4329410930018298
NVDA,2025-11-10,NVDA260220C00220000,NVDA,2026-02-20 21:00:00,call,220,2025-06-25 13:30:00,102,2025-11-10 21:00:00,11.55,60,11.6,11.65,39,11.57,19251,3022,False,0.0,11.6,199.05,False,0.0999999999999996,0.0086206896551723,1.105249937201708,10.524993720170803,OTM,3,222,0.4329410930018298
NVDA,2025-11-10,NVDA260220C00230000,NVDA,2026-02-20 21:00:00,call,230,2025-06-25 13:30:00,102,2025-11-10 21:00:00,8.65,28,8.7,8.75,10,8.7,11946,1628,False,0.0,8.7,199.05,False,0.0999999999999996,0.0114942528735631,1.1554885707108766,15.54885707108766,OTM,3,222,0.4329410930018298
NVDA,2025-11-10,NVDA260220C00240000,NVDA,2026-02-20 21:00:00,call,240,2025-06-25 13:30:00,102,2025-11-10 21:00:00,6.4,46,6.45,6.5,10,6.4,15032,448,False,0.0,6.45,199.05,False,0.0999999999999996,0.0155038759689921,1.205727204220045,20.572720422004515,OTM,3,222,0.4329410930018298
NVDA,2025-11-10,NVDA260220C00250000,NVDA,2026-02-20 21:00:00,call,250,2025-06-25 13:30:00,102,2025-11-10 21:00:00,4.7,132,4.75,4.8,30,4.75,10720,1287,False,0.0,4.75,199.05,False,0.0999999999999996,0.0210526315789472,1.2559658377292138,25.59658377292137,OTM,3,222,0.4329410930018298
NVDA,2025-11-10,NVDA260220C00260000,NVDA,2026-02-20 21:00:00,call,260,2025-06-25 13:30:00,102,2025-11-10 21:00:00,3.45,66,3.475,3.5,2,3.5,22617,397,False,0.0,3.475,199.05,False,0.0499999999999998,0.014388489208633,1.3062044712383822,30.620447123838225,OTM,3,222,0.4329410930018298
NVDA,2025-11-10,NVDA260220P00135000,NVDA,2026-02-20 21:00:00,put,135,2025-06-25 13:30:00,102,2025-11-10 21:00:00,1.51,35,1.525,1.54,37,1.52,8365,95,False,0.0,1.525,199.05,False,0.03,0.019672131147541,0.6782215523737753,-32.177844762622456,OTM,3,222,0.4329410930018298
NVDA,2025-11-10,NVDA260220P00140000,NVDA,2026-02-20 21:00:00,put,140,2025-06-25 13:30:00,102,2025-11-10 21:00:00,1.88,75,1.89,1.9,3,1.87,27783,2627,False,0.0,1.89,199.05,False,0.02,0.0105820105820105,0.7033408691283597,-29.665913087164032,OTM,3,222,0.4329410930018298
NVDA,2025-11-10,NVDA260220P00145000,NVDA,2026-02-20 21:00:00,put,145,2025-06-25 13:30:00,102,2025-11-10 21:00:00,2.33,22,2.345,2.36,5,2.31,13242,162,False,0.0,2.345,199.05,False,0.0299999999999998,0.0127931769722813,0.7284601858829439,-27.153981411705608,OTM,3,222,0.4329410930018298
NVDA,2025-11-10,NVDA260220P00150000,NVDA,2026-02-20 21:00:00,put,150,2025-06-25 13:30:00,102,2025-11-10 21:00:00,2.9,61,2.915,2.93,2,2.92,27118,4493,False,0.0,2.915,199.05,False,0.0300000000000002,0.0102915951972556,0.7535795026375283,-24.64204973624718,OTM,3,222,0.4329410930018298
NVDA,2025-11-10,NVDA260220P00155000,NVDA,2026-02-20 21:00:00,put,155,2025-06-25 13:30:00,102,2025-11-10 21:00:00,3.6,54,3.625,3.65,62,3.6,11484,195,False,0.0,3.625,199.05,False,0.0499999999999998,0.0137931034482758,0.7786988193921125,-22.13011806078875,OTM,3,222,0.4329410930018298
NVDA,2025-11-10,NVDA260220P00160000,NVDA,2026-02-20 21:00:00,put,160,2025-06-25 13:30:00,102,2025-11-10 21:00:00,4.45,51,4.475,4.5,32,4.45,18786,838,False,0.0,4.475,199.05,False,0.0499999999999998,0.0111731843575418,0.8038181361466967,-19.61818638533033,OTM,3,222,0.4329410930018298
NVDA,2025-11-10,NVDA260220P00165000,NVDA,2026-02-20 21:00:00,put,165,2025-06-25 13:30:00,102,2025-11-10 21:00:00,5.45,45,5.475,5.5,2,5.5,7300,310,False,0.0,5.475,199.05,False,0.0499999999999998,0.0091324200913241,0.8289374529012811,-17.106254709871894,OTM,3,222,0.4329410930018298
NVDA,2025-11-10,NVDA260220P00170000,NVDA,2026-02-20 21:00:00,put,170,2025-06-25 13:30:00,102,2025-11-10 21:00:00,6.65,43,6.675,6.7,2,6.65,11257,475,False,0.0,6.675,199.05,False,0.0499999999999998,0.0074906367041198,0.8540567696558653,-14.59432303441347,OTM,3,222,0.4329410930018298
NVDA,2025-11-10,NVDA260220P00175000,NVDA,2026-02-20 21:00:00,put,175,2025-06-25 13:30:00,102,2025-11-10 21:00:00,8.0,134,8.05,8.1,24,8.03,7665,239,False,0.0,8.05,199.05,False,0.0999999999999996,0.0124223602484471,0.8791760864104495,-12.08239135895504,OTM,3,222,0.4329410930018298
NVDA,2025-11-10,NVDA260220P00180000,NVDA,2026-02-20 21:00:00,put,180,2025-06-25 13:30:00,102,2025-11-10 21:00:00,9.6,69,9.65,9.7,85,9.55,10411,3313,False,0.0,9.65,199.05,False,0.0999999999999996,0.010362694300518,0.904295403165034,-9.570459683496614,OTM,3,222,0.4329410930018298
NVDA,2025-11-10,NVDA260220P00185000,NVDA,2026-02-20 21:00:00,put,185,2025-06-25 13:30:00,102,2025-11-10 21:00:00,11.4,312,11.45,11.5,90,11.37,11125,1218,False,0.0,11.45,199.05,False,0.0999999999999996,0.0087336244541484,0.929414719919618,-7.058528008038187,OTM,3,222,0.4329410930018298
NVDA,2025-11-10,NVDA260220P00190000,NVDA,2026-02-20 21:00:00,put,190,2025-06-25 13:30:00,102,2025-11-10 21:00:00,13.4,290,13.45,13.5,92,13.46,6328,503,False,0.0,13.45,199.05,False,0.0999999999999996,0.0074349442379181,0.9545340366742024,-4.546596332579759,OTM,3,222,0.4329410930018298
NVDA,2025-11-10,NVDA260220P00195000,NVDA,2026-02-20 21:00:00,put,195,2025-06-25 13:30:00,102,2025-11-10 21:00:00,15.6,69,15.675,15.75,91,15.6,3807,1145,False,0.0,15.675,199.05,False,0.1500000000000003,0.0095693779904306,0.9796533534287868,-2.034664657121332,ATM,3,222,0.4329410930018298
NVDA,2025-11-10,NVDA260220P00200000,NVDA,2026-02-20 21:00:00,put,200,2025-06-25 13:30:00,102,2025-11-10 21:00:00,18.1,10,18.15,18.2,50,18.05,4259,396,True,0.95,17.2,199.05,False,0.0999999999999978,0.0055096418732781,1.004772670183371,0.4772670183370955,ATM,3,222,0.4329410930018298
NVDA,2025-11-10,NVDA260220P00210000,NVDA,2026-02-20 21:00:00,put,210,2025-06-25 13:30:00,102,2025-11-10 21:00:00,23.6,33,23.675,23.75,35,23.63,3254,606,True,10.95,12.725,199.05,False,0.1499999999999985,0.0063357972544877,1.0550113036925397,5.50113036925395,ITM,3,222,0.4329410930018298
NVDA,2025-11-10,NVDA260220P00220000,NVDA,2026-02-20 21:00:00,put,220,2025-06-25 13:30:00,102,2025-11-10 21:00:00,30.0,10,30.05,30.1,1,30.6,655,23,True,20.95,9.1,199.05,False,0.1000000000000014,0.0033277870216306,1.105249937201708,10.524993720170803,ITM,3,222,0.4329410930018298
NVDA,2025-11-10,NVDA260220P00230000,NVDA,2026-02-20 21:00:00,put,230,2025-06-25 13:30:00,102,2025-11-10 21:00:00,37.15,8,37.2,37.25,1,38.04,828,42,True,30.95,6.25,199.05,False,0.1000000000000014,0.0026881720430107,1.1554885707108766,15.54885707108766,ITM,3,222,0.4329410930018298
NVDA,2025-11-10,NVDA260220P00240000,NVDA,2026-02-20 21:00:00,put,240,2025-06-25 13:30:00,102,2025-11-10 21:00:00,45.0,10,45.075,45.15,1,45.97,382,21,True,40.95,4.125,199.05,False,0.1499999999999985,0.0033277870216305,1.205727204220045,20.572720422004515,ITM,3,222,0.4329410930018298
NVDA,2025-11-10,NVDA260220P00250000,NVDA,2026-02-20 21:00:00,put,250,2025-06-25 13:30:00,102,2025-11-10 21:00:00,52.75,57,53.575,54.4,10,70.3,162,0,True,50.95,2.625,199.05,False,1.6499999999999986,0.0307979468035464,1.2559658377292138,25.59658377292137,ITM,3,222,0.4329410930018298
NVDA,2025-11-10,NVDA260220P00260000,NVDA,2026-02-20 21:00:00,put,260,2025-06-25 13:30:00,102,2025-11-10 21:00:00,61.7,52,62.525,63.35,55,65.74,194,1,True,60.95,1.575,199.05,False,1.6499999999999986,0.026389444222311,1.3062044712383822,30.620447123838225,ITM,3,222,0.4329410930018298
