ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-12-22,NVDA260320C00195000,NVDA,2026-03-20 20:00:00,call,195,2025-01-15 14:30:00,88,2025-12-22 21:00:00,10.65,298,10.7,10.75,10,10.7,19157,1827,False,0.0,10.7,183.69,False,0.0999999999999996,0.0093457943925233,1.0615711252653928,6.157112526539279,OTM,3,264,0.32313727805895437
NVDA,2025-12-22,NVDA260320C00200000,NVDA,2026-03-20 20:00:00,call,200,2025-01-15 14:30:00,88,2025-12-22 21:00:00,8.9,8,8.95,9.0,132,8.95,67000,7884,False,0.0,8.95,183.69,False,0.0999999999999996,0.0111731843575418,1.0887908977080951,8.879089770809518,OTM,3,264,0.32313727805895437
NVDA,2025-12-22,NVDA260320C00210000,NVDA,2026-03-20 20:00:00,call,210,2025-01-15 14:30:00,88,2025-12-22 21:00:00,6.05,215,6.1,6.15,293,6.13,56450,5511,False,0.0,6.1,183.69,False,0.1000000000000005,0.0163934426229509,1.1432304425935,14.323044259349992,OTM,3,264,0.32313727805895437
NVDA,2025-12-22,NVDA260320C00220000,NVDA,2026-03-20 20:00:00,call,220,2025-01-15 14:30:00,88,2025-12-22 21:00:00,4.05,559,4.1,4.15,223,4.13,35971,5912,False,0.0,4.1,183.69,False,0.1000000000000005,0.0243902439024391,1.1976699874789047,19.76699874789047,OTM,3,264,0.32313727805895437
NVDA,2025-12-22,NVDA260320C00230000,NVDA,2026-03-20 20:00:00,call,230,2025-01-15 14:30:00,88,2025-12-22 21:00:00,2.72,6,2.745,2.77,135,2.75,37610,2485,False,0.0,2.745,183.69,False,0.0499999999999998,0.018214936247723,1.2521095323643094,25.210953236430942,OTM,3,264,0.32313727805895437
NVDA,2025-12-22,NVDA260320C00240000,NVDA,2026-03-20 20:00:00,call,240,2025-01-15 14:30:00,88,2025-12-22 21:00:00,1.82,12,1.835,1.85,86,1.84,34250,4650,False,0.0,1.835,183.69,False,0.03,0.0163487738419618,1.306549077249714,30.65490772497142,OTM,3,264,0.32313727805895437
NVDA,2025-12-22,NVDA260320P00125000,NVDA,2026-03-20 20:00:00,put,125,2025-01-15 14:30:00,88,2025-12-22 21:00:00,0.88,1,0.885,0.89,8,0.91,19582,284,False,0.0,0.885,183.69,False,0.01,0.0112994350282485,0.6804943110675595,-31.950568893244053,OTM,3,264,0.32313727805895437
NVDA,2025-12-22,NVDA260320P00130000,NVDA,2026-03-20 20:00:00,put,130,2025-01-15 14:30:00,88,2025-12-22 21:00:00,1.16,150,1.17,1.18,10,1.17,19933,532,False,0.0,1.17,183.69,False,0.02,0.0170940170940171,0.7077140835102619,-29.22859164897381,OTM,3,264,0.32313727805895437
NVDA,2025-12-22,NVDA260320P00135000,NVDA,2026-03-20 20:00:00,put,135,2025-01-15 14:30:00,88,2025-12-22 21:00:00,1.53,208,1.545,1.56,32,1.56,43593,4919,False,0.0,1.545,183.69,False,0.03,0.0194174757281553,0.7349338559529642,-26.506614404703576,OTM,3,264,0.32313727805895437
NVDA,2025-12-22,NVDA260320P00140000,NVDA,2026-03-20 20:00:00,put,140,2025-01-15 14:30:00,88,2025-12-22 21:00:00,2.01,166,2.025,2.04,67,2.06,57052,3026,False,0.0,2.025,183.69,False,0.0300000000000002,0.0148148148148149,0.7621536283956666,-23.784637160433338,OTM,3,264,0.32313727805895437
NVDA,2025-12-22,NVDA260320P00145000,NVDA,2026-03-20 20:00:00,put,145,2025-01-15 14:30:00,88,2025-12-22 21:00:00,2.61,90,2.63,2.65,73,2.62,26996,2837,False,0.0,2.63,183.69,False,0.04,0.0152091254752851,0.789373400838369,-21.062659916163103,OTM,3,264,0.32313727805895437
NVDA,2025-12-22,NVDA260320P00150000,NVDA,2026-03-20 20:00:00,put,150,2025-01-15 14:30:00,88,2025-12-22 21:00:00,3.35,186,3.375,3.4,83,3.37,35009,1784,False,0.0,3.375,183.69,False,0.0499999999999998,0.0148148148148147,0.8165931732810714,-18.34068267189286,OTM,3,264,0.32313727805895437
NVDA,2025-12-22,NVDA260320P00155000,NVDA,2026-03-20 20:00:00,put,155,2025-01-15 14:30:00,88,2025-12-22 21:00:00,4.25,568,4.3,4.35,613,4.27,22465,623,False,0.0,4.3,183.69,False,0.0999999999999996,0.0232558139534882,0.8438129457237737,-15.618705427622622,OTM,3,264,0.32313727805895437
NVDA,2025-12-22,NVDA260320P00160000,NVDA,2026-03-20 20:00:00,put,160,2025-01-15 14:30:00,88,2025-12-22 21:00:00,5.35,505,5.4,5.45,345,5.41,49530,4894,False,0.0,5.4,183.69,False,0.1000000000000005,0.0185185185185186,0.8710327181664761,-12.896728183352383,OTM,3,264,0.32313727805895437
NVDA,2025-12-22,NVDA260320P00165000,NVDA,2026-03-20 20:00:00,put,165,2025-01-15 14:30:00,88,2025-12-22 21:00:00,6.7,13,6.75,6.8,254,6.72,19922,1665,False,0.0,6.75,183.69,False,0.0999999999999996,0.0148148148148147,0.8982524906091786,-10.174750939082148,OTM,3,264,0.32313727805895437
NVDA,2025-12-22,NVDA260320P00170000,NVDA,2026-03-20 20:00:00,put,170,2025-01-15 14:30:00,88,2025-12-22 21:00:00,8.25,26,8.3,8.35,138,8.25,38707,1155,False,0.0,8.3,183.69,False,0.0999999999999996,0.0120481927710842,0.9254722630518808,-7.452773694811911,OTM,3,264,0.32313727805895437
NVDA,2025-12-22,NVDA260320P00175000,NVDA,2026-03-20 20:00:00,put,175,2025-01-15 14:30:00,88,2025-12-22 21:00:00,10.05,48,10.1,10.15,530,10.1,34052,3301,False,0.0,10.1,183.69,False,0.0999999999999996,0.0099009900990098,0.9526920354945831,-4.730796450541672,OTM,3,264,0.32313727805895437
NVDA,2025-12-22,NVDA260320P00180000,NVDA,2026-03-20 20:00:00,put,180,2025-01-15 14:30:00,88,2025-12-22 21:00:00,12.15,5,12.2,12.25,116,12.21,49189,686,False,0.0,12.2,183.69,False,0.0999999999999996,0.0081967213114753,0.9799118079372856,-2.008819206271434,ATM,3,264,0.32313727805895437
NVDA,2025-12-22,NVDA260320P00185000,NVDA,2026-03-20 20:00:00,put,185,2025-01-15 14:30:00,88,2025-12-22 21:00:00,14.5,33,14.55,14.6,136,14.57,26163,2749,True,1.31,13.24,183.69,False,0.0999999999999996,0.0068728522336769,1.007131580379988,0.7131580379988036,ATM,3,264,0.32313727805895437
NVDA,2025-12-22,NVDA260320P00190000,NVDA,2026-03-20 20:00:00,put,190,2025-01-15 14:30:00,88,2025-12-22 21:00:00,17.15,17,17.225,17.3,162,17.3,14863,129,True,6.31,10.915,183.69,False,0.1500000000000021,0.0087082728592163,1.0343513528226904,3.4351352822690417,ITM,3,264,0.32313727805895437
NVDA,2025-12-22,NVDA260320P00195000,NVDA,2026-03-20 20:00:00,put,195,2025-01-15 14:30:00,88,2025-12-22 21:00:00,20.1,5,20.175,20.25,258,20.31,3091,35,True,11.31,8.865,183.69,False,0.1499999999999985,0.0074349442379181,1.0615711252653928,6.157112526539279,ITM,3,264,0.32313727805895437
NVDA,2025-12-22,NVDA260320P00200000,NVDA,2026-03-20 20:00:00,put,200,2025-01-15 14:30:00,88,2025-12-22 21:00:00,23.2,240,23.325,23.45,76,23.56,12037,85,True,16.31,7.015,183.69,False,0.25,0.0107181136120042,1.0887908977080951,8.879089770809518,ITM,3,264,0.32313727805895437
NVDA,2025-12-22,NVDA260320P00210000,NVDA,2026-03-20 20:00:00,put,210,2025-01-15 14:30:00,88,2025-12-22 21:00:00,30.35,70,30.55,30.75,238,30.95,4261,55,True,26.31,4.24,183.69,False,0.3999999999999986,0.0130932896890343,1.1432304425935,14.323044259349992,ITM,3,264,0.32313727805895437
NVDA,2025-12-22,NVDA260320P00220000,NVDA,2026-03-20 20:00:00,put,220,2025-01-15 14:30:00,88,2025-12-22 21:00:00,38.35,123,38.625,38.9,10,38.72,2363,34,True,36.31,2.315,183.69,False,0.5499999999999972,0.0142394822006471,1.1976699874789047,19.76699874789047,ITM,3,264,0.32313727805895437
NVDA,2025-12-22,NVDA260320P00230000,NVDA,2026-03-20 20:00:00,put,230,2025-01-15 14:30:00,88,2025-12-22 21:00:00,47.1,99,47.375,47.65,179,47.53,1204,40,True,46.31,1.065,183.69,False,0.5499999999999972,0.0116094986807387,1.2521095323643094,25.210953236430942,ITM,3,264,0.32313727805895437
NVDA,2025-12-22,NVDA260320P00240000,NVDA,2026-03-20 20:00:00,put,240,2025-01-15 14:30:00,88,2025-12-22 21:00:00,56.3,306,56.65,57.0,105,57.0,1725,6,True,56.31,0.34,183.69,False,0.7000000000000028,0.0123565754633716,1.306549077249714,30.65490772497142,ITM,3,264,0.32313727805895437
