ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-09-02,NVDA260220C00115000,NVDA,2026-02-20 21:00:00,call,115,2025-06-25 13:30:00,171,2025-09-02 20:00:00,60.15,6,60.425,60.7,10,57.88,130,92,True,55.78,4.645,170.78,False,0.5500000000000043,0.009102192800993,0.6733809579576062,-32.66190420423937,ITM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA260220C00120000,NVDA,2026-02-20 21:00:00,call,120,2025-06-25 13:30:00,171,2025-09-02 20:00:00,55.8,63,56.075,56.35,206,54.6,1519,430,True,50.78,5.295,170.78,False,0.5500000000000043,0.0098082924654481,0.7026583909122848,-29.73416090877152,ITM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA260220C00125000,NVDA,2026-02-20 21:00:00,call,125,2025-06-25 13:30:00,171,2025-09-02 20:00:00,51.5,50,51.725,51.95,163,50.56,179,15,True,45.78,5.945,170.78,False,0.4500000000000028,0.0086998550024166,0.7319358238669633,-26.80641761330367,ITM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA260220C00130000,NVDA,2026-02-20 21:00:00,call,130,2025-06-25 13:30:00,171,2025-09-02 20:00:00,47.25,94,47.575,47.9,151,47.05,333,100,True,40.78,6.795,170.78,False,0.6499999999999986,0.0136626379400945,0.7612132568216419,-23.878674317835813,ITM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA260220C00135000,NVDA,2026-02-20 21:00:00,call,135,2025-06-25 13:30:00,171,2025-09-02 20:00:00,43.3,10,43.575,43.85,80,41.99,376,10,True,35.78,7.795,170.78,False,0.5500000000000043,0.0126219162363741,0.7904906897763204,-20.95093102236796,ITM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA260220C00140000,NVDA,2026-02-20 21:00:00,call,140,2025-06-25 13:30:00,171,2025-09-02 20:00:00,39.3,56,39.65,40.0,12,38.65,580,15,True,30.78,8.87,170.78,False,0.7000000000000028,0.0176544766708701,0.819768122730999,-18.023187726900105,ITM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA260220C00145000,NVDA,2026-02-20 21:00:00,call,145,2025-06-25 13:30:00,171,2025-09-02 20:00:00,35.55,24,35.925,36.3,333,36.0,627,46,True,25.78,10.145,170.78,False,0.75,0.0208768267223382,0.8490455556856775,-15.095444431432254,ITM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA260220C00150000,NVDA,2026-02-20 21:00:00,call,150,2025-06-25 13:30:00,171,2025-09-02 20:00:00,32.05,490,32.375,32.7,11,32.4,1424,49,True,20.78,11.595,170.78,False,0.6500000000000057,0.0200772200772202,0.878322988640356,-12.1677011359644,ITM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA260220C00155000,NVDA,2026-02-20 21:00:00,call,155,2025-06-25 13:30:00,171,2025-09-02 20:00:00,28.85,6,29.1,29.35,12,29.03,1258,151,True,15.78,13.32,170.78,False,0.5,0.0171821305841924,0.9076004215950344,-9.239957840496546,ITM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA260220C00160000,NVDA,2026-02-20 21:00:00,call,160,2025-06-25 13:30:00,171,2025-09-02 20:00:00,25.75,10,25.9,26.05,106,25.86,3132,208,True,10.78,15.12,170.78,False,0.3000000000000007,0.0115830115830116,0.9368778545497132,-6.312214545028692,ITM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA260220C00165000,NVDA,2026-02-20 21:00:00,call,165,2025-06-25 13:30:00,171,2025-09-02 20:00:00,22.8,6,22.95,23.1,10,23.14,1172,742,True,5.78,17.17,170.78,False,0.3000000000000007,0.0130718954248366,0.9661552875043916,-3.38447124956084,ITM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA260220C00170000,NVDA,2026-02-20 21:00:00,call,170,2025-06-25 13:30:00,171,2025-09-02 20:00:00,20.0,13,20.175,20.35,145,20.35,3512,1471,True,0.78,19.395,170.78,False,0.3500000000000014,0.0173482032218092,0.9954327204590702,-0.4567279540929858,ATM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA260220C00175000,NVDA,2026-02-20 21:00:00,call,175,2025-06-25 13:30:00,171,2025-09-02 20:00:00,17.7,116,17.75,17.8,35,17.8,3193,1380,False,0.0,17.75,170.78,False,0.1000000000000014,0.0056338028169014,1.0247101534137486,2.4710153413748674,ATM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA260220C00180000,NVDA,2026-02-20 21:00:00,call,180,2025-06-25 13:30:00,171,2025-09-02 20:00:00,15.45,114,15.525,15.6,30,15.55,4739,1362,False,0.0,15.525,170.78,False,0.1500000000000003,0.0096618357487922,1.0539875863684272,5.398758636842721,OTM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA260220C00185000,NVDA,2026-02-20 21:00:00,call,185,2025-06-25 13:30:00,171,2025-09-02 20:00:00,13.4,41,13.475,13.55,10,13.55,3769,803,False,0.0,13.475,170.78,False,0.1500000000000003,0.0111317254174397,1.0832650193231057,8.326501932310574,OTM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA260220C00190000,NVDA,2026-02-20 21:00:00,call,190,2025-06-25 13:30:00,171,2025-09-02 20:00:00,11.6,16,11.65,11.7,17,11.7,3553,682,False,0.0,11.65,170.78,False,0.0999999999999996,0.0085836909871244,1.1125424522777845,11.254245227778428,OTM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA260220C00195000,NVDA,2026-02-20 21:00:00,call,195,2025-06-25 13:30:00,171,2025-09-02 20:00:00,9.95,28,10.025,10.1,18,10.05,2832,209,False,0.0,10.025,170.78,False,0.1500000000000003,0.0149625935162095,1.1418198852324628,14.18198852324628,OTM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA260220C00200000,NVDA,2026-02-20 21:00:00,call,200,2025-06-25 13:30:00,171,2025-09-02 20:00:00,8.55,145,8.6,8.65,65,8.65,6619,514,False,0.0,8.6,170.78,False,0.0999999999999996,0.0116279069767441,1.1710973181871414,17.109731818714135,OTM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA260220C00210000,NVDA,2026-02-20 21:00:00,call,210,2025-06-25 13:30:00,171,2025-09-02 20:00:00,6.2,19,6.275,6.35,18,6.35,13865,1789,False,0.0,6.275,170.78,False,0.1499999999999994,0.0239043824701194,1.2296521840964985,22.96521840964984,OTM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA260220C00220000,NVDA,2026-02-20 21:00:00,call,220,2025-06-25 13:30:00,171,2025-09-02 20:00:00,4.5,100,4.55,4.6,189,4.63,10153,5926,False,0.0,4.55,170.78,False,0.0999999999999996,0.0219780219780219,1.2882070500058556,28.82070500058555,OTM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA260220P00115000,NVDA,2026-02-20 21:00:00,put,115,2025-06-25 13:30:00,171,2025-09-02 20:00:00,1.92,31,1.955,1.99,1,1.94,873,41,False,0.0,1.955,170.78,False,0.07,0.0358056265984655,0.6733809579576062,-32.66190420423937,OTM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA260220P00120000,NVDA,2026-02-20 21:00:00,put,120,2025-06-25 13:30:00,171,2025-09-02 20:00:00,2.44,29,2.465,2.49,1,2.55,4626,126,False,0.0,2.465,170.78,False,0.0500000000000002,0.0202839756592293,0.7026583909122848,-29.73416090877152,OTM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA260220P00125000,NVDA,2026-02-20 21:00:00,put,125,2025-06-25 13:30:00,171,2025-09-02 20:00:00,3.05,162,3.1,3.15,164,3.15,6600,80,False,0.0,3.1,170.78,False,0.1,0.032258064516129,0.7319358238669633,-26.80641761330367,OTM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA260220P00130000,NVDA,2026-02-20 21:00:00,put,130,2025-06-25 13:30:00,171,2025-09-02 20:00:00,3.8,25,3.875,3.95,25,3.85,2833,2146,False,0.0,3.875,170.78,False,0.1500000000000003,0.0387096774193549,0.7612132568216419,-23.878674317835813,OTM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA260220P00135000,NVDA,2026-02-20 21:00:00,put,135,2025-06-25 13:30:00,171,2025-09-02 20:00:00,4.65,232,4.7,4.75,222,4.65,3530,84,False,0.0,4.7,170.78,False,0.0999999999999996,0.0212765957446807,0.7904906897763204,-20.95093102236796,OTM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA260220P00140000,NVDA,2026-02-20 21:00:00,put,140,2025-06-25 13:30:00,171,2025-09-02 20:00:00,5.7,5,5.75,5.8,1018,5.82,16282,4313,False,0.0,5.75,170.78,False,0.0999999999999996,0.017391304347826,0.819768122730999,-18.023187726900105,OTM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA260220P00145000,NVDA,2026-02-20 21:00:00,put,145,2025-06-25 13:30:00,171,2025-09-02 20:00:00,6.9,238,6.95,7.0,122,7.16,6594,162,False,0.0,6.95,170.78,False,0.0999999999999996,0.014388489208633,0.8490455556856775,-15.095444431432254,OTM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA260220P00150000,NVDA,2026-02-20 21:00:00,put,150,2025-06-25 13:30:00,171,2025-09-02 20:00:00,8.3,1,8.35,8.4,10,8.33,19820,2375,False,0.0,8.35,170.78,False,0.0999999999999996,0.0119760479041915,0.878322988640356,-12.1677011359644,OTM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA260220P00155000,NVDA,2026-02-20 21:00:00,put,155,2025-06-25 13:30:00,171,2025-09-02 20:00:00,9.9,47,9.975,10.05,162,10.05,4472,76,False,0.0,9.975,170.78,False,0.1500000000000003,0.0150375939849624,0.9076004215950344,-9.239957840496546,OTM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA260220P00160000,NVDA,2026-02-20 21:00:00,put,160,2025-06-25 13:30:00,171,2025-09-02 20:00:00,11.65,10,11.725,11.8,15,12.0,12294,176,False,0.0,11.725,170.78,False,0.1500000000000003,0.0127931769722814,0.9368778545497132,-6.312214545028692,OTM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA260220P00165000,NVDA,2026-02-20 21:00:00,put,165,2025-06-25 13:30:00,171,2025-09-02 20:00:00,13.7,104,13.775,13.85,1,14.55,3677,200,False,0.0,13.775,170.78,False,0.1500000000000003,0.0108892921960072,0.9661552875043916,-3.38447124956084,OTM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA260220P00170000,NVDA,2026-02-20 21:00:00,put,170,2025-06-25 13:30:00,171,2025-09-02 20:00:00,15.95,7,16.025,16.1,12,15.95,4712,378,False,0.0,16.025,170.78,False,0.1500000000000021,0.0093603744149767,0.9954327204590702,-0.4567279540929858,ATM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA260220P00175000,NVDA,2026-02-20 21:00:00,put,175,2025-06-25 13:30:00,171,2025-09-02 20:00:00,18.4,7,18.5,18.6,10,19.3,3156,118,True,4.22,14.28,170.78,False,0.2000000000000028,0.0108108108108109,1.0247101534137486,2.4710153413748674,ATM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA260220P00180000,NVDA,2026-02-20 21:00:00,put,180,2025-06-25 13:30:00,171,2025-09-02 20:00:00,21.15,8,21.275,21.4,4,21.35,2360,141,True,9.22,12.055,170.78,False,0.25,0.0117508813160987,1.0539875863684272,5.398758636842721,ITM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA260220P00185000,NVDA,2026-02-20 21:00:00,put,185,2025-06-25 13:30:00,171,2025-09-02 20:00:00,24.0,172,24.275,24.55,115,25.65,1357,126,True,14.22,10.055,170.78,False,0.5500000000000007,0.0226570545829042,1.0832650193231057,8.326501932310574,ITM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA260220P00190000,NVDA,2026-02-20 21:00:00,put,190,2025-06-25 13:30:00,171,2025-09-02 20:00:00,27.2,109,27.475,27.75,2,27.65,871,2,True,19.22,8.255,170.78,False,0.5500000000000007,0.0200181983621474,1.1125424522777845,11.254245227778428,ITM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA260220P00195000,NVDA,2026-02-20 21:00:00,put,195,2025-06-25 13:30:00,171,2025-09-02 20:00:00,30.65,56,30.9,31.15,109,30.9,86,34,True,24.22,6.68,170.78,False,0.5,0.0161812297734627,1.1418198852324628,14.18198852324628,ITM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA260220P00200000,NVDA,2026-02-20 21:00:00,put,200,2025-06-25 13:30:00,171,2025-09-02 20:00:00,34.2,10,34.525,34.85,11,35.15,460,4,True,29.22,5.305,170.78,False,0.6499999999999986,0.0188269370021723,1.1710973181871414,17.109731818714135,ITM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA260220P00210000,NVDA,2026-02-20 21:00:00,put,210,2025-06-25 13:30:00,171,2025-09-02 20:00:00,42.05,6,42.35,42.65,13,39.9,119,0,True,39.22,3.13,170.78,False,0.6000000000000014,0.0141676505312869,1.2296521840964985,22.96521840964984,ITM,3,153,0.22537817976635827
