ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2026-01-12,NVDA260417C00175000,NVDA,2026-04-17 20:00:00,call,175,2025-08-22 13:30:00,95,2026-01-12 21:00:00,21.65,214,21.9,22.15,191,22.6,3178,83,True,9.94,11.96,184.94,False,0.5,0.0228310502283105,0.9462528387585164,-5.374716124148371,ITM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260417C00180000,NVDA,2026-04-17 20:00:00,call,180,2025-08-22 13:30:00,95,2026-01-12 21:00:00,18.8,408,18.975,19.15,246,19.13,12393,264,True,4.94,14.035,184.94,False,0.3499999999999978,0.0184453227931487,0.9732886341516168,-2.6711365848383246,ATM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260417C00185000,NVDA,2026-04-17 20:00:00,call,185,2025-08-22 13:30:00,95,2026-01-12 21:00:00,16.25,37,16.3,16.35,476,16.3,8843,848,False,0.0,16.3,184.94,False,0.1000000000000014,0.0061349693251534,1.0003244295447171,0.0324429544717217,ATM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260417C00190000,NVDA,2026-04-17 20:00:00,call,190,2025-08-22 13:30:00,95,2026-01-12 21:00:00,13.85,72,13.925,14.0,79,13.97,14642,583,False,0.0,13.925,184.94,False,0.1500000000000003,0.0107719928186714,1.0273602249378178,2.7360224937817685,ATM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260417C00195000,NVDA,2026-04-17 20:00:00,call,195,2025-08-22 13:30:00,95,2026-01-12 21:00:00,11.75,39,11.8,11.85,51,11.9,5940,248,False,0.0,11.8,184.94,False,0.0999999999999996,0.0084745762711864,1.0543960203309182,5.439602033091815,OTM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260417C00200000,NVDA,2026-04-17 20:00:00,call,200,2025-08-22 13:30:00,95,2026-01-12 21:00:00,9.9,88,9.95,10.0,89,9.95,19854,2046,False,0.0,9.95,184.94,False,0.0999999999999996,0.0100502512562813,1.0814318157240186,8.143181572401861,OTM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260417C00210000,NVDA,2026-04-17 20:00:00,call,210,2025-08-22 13:30:00,95,2026-01-12 21:00:00,6.9,142,6.95,7.0,116,7.0,19561,935,False,0.0,6.95,184.94,False,0.0999999999999996,0.014388489208633,1.1355034065102196,13.550340651021957,OTM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260417C00220000,NVDA,2026-04-17 20:00:00,call,220,2025-08-22 13:30:00,95,2026-01-12 21:00:00,4.75,5,4.775,4.8,96,4.85,11236,755,False,0.0,4.775,184.94,False,0.0499999999999998,0.0104712041884816,1.1895749972964205,18.957499729642045,OTM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260417C00230000,NVDA,2026-04-17 20:00:00,call,230,2025-08-22 13:30:00,95,2026-01-12 21:00:00,3.2,311,3.225,3.25,4,3.25,11084,477,False,0.0,3.225,184.94,False,0.0499999999999998,0.0155038759689921,1.2436465880826213,24.364658808262146,OTM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260417C00240000,NVDA,2026-04-17 20:00:00,call,240,2025-08-22 13:30:00,95,2026-01-12 21:00:00,2.17,202,2.19,2.21,155,2.21,9297,549,False,0.0,2.19,184.94,False,0.04,0.0182648401826484,1.2977181788688223,29.77181788688224,OTM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260417P00125000,NVDA,2026-04-17 20:00:00,put,125,2025-08-22 13:30:00,95,2026-01-12 21:00:00,0.91,149,0.925,0.94,163,0.92,8548,105,False,0.0,0.925,184.94,False,0.0299999999999999,0.0324324324324323,0.6758948848275116,-32.410511517248835,OTM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260417P00130000,NVDA,2026-04-17 20:00:00,put,130,2025-08-22 13:30:00,95,2026-01-12 21:00:00,1.19,180,1.205,1.22,66,1.2,7916,324,False,0.0,1.205,184.94,False,0.03,0.0248962655601659,0.7029306802206121,-29.706931977938787,OTM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260417P00135000,NVDA,2026-04-17 20:00:00,put,135,2025-08-22 13:30:00,95,2026-01-12 21:00:00,1.56,273,1.58,1.6,274,1.53,10587,6555,False,0.0,1.58,184.94,False,0.04,0.0253164556962025,0.7299664756137125,-27.003352438628745,OTM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260417P00140000,NVDA,2026-04-17 20:00:00,put,140,2025-08-22 13:30:00,95,2026-01-12 21:00:00,2.04,112,2.06,2.08,148,1.97,15510,171,False,0.0,2.06,184.94,False,0.04,0.0194174757281553,0.757002271006813,-24.299772899318697,OTM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260417P00145000,NVDA,2026-04-17 20:00:00,put,145,2025-08-22 13:30:00,95,2026-01-12 21:00:00,2.64,136,2.66,2.68,100,2.55,10425,103,False,0.0,2.66,184.94,False,0.04,0.0150375939849624,0.7840380663999135,-21.59619336000865,OTM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260417P00150000,NVDA,2026-04-17 20:00:00,put,150,2025-08-22 13:30:00,95,2026-01-12 21:00:00,3.35,389,3.4,3.45,406,3.3,13878,162,False,0.0,3.4,184.94,False,0.1,0.0294117647058823,0.811073861793014,-18.892613820698603,OTM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260417P00155000,NVDA,2026-04-17 20:00:00,put,155,2025-08-22 13:30:00,95,2026-01-12 21:00:00,4.3,5,4.325,4.35,76,4.15,10598,145,False,0.0,4.325,184.94,False,0.0499999999999998,0.0115606936416184,0.8381096571861144,-16.189034281388555,OTM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260417P00160000,NVDA,2026-04-17 20:00:00,put,160,2025-08-22 13:30:00,95,2026-01-12 21:00:00,5.4,5,5.425,5.45,65,5.4,27479,261,False,0.0,5.425,184.94,False,0.0499999999999998,0.0092165898617511,0.8651454525792149,-13.485454742078511,OTM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260417P00165000,NVDA,2026-04-17 20:00:00,put,165,2025-08-22 13:30:00,95,2026-01-12 21:00:00,6.7,125,6.75,6.8,168,6.68,8390,6850,False,0.0,6.75,184.94,False,0.0999999999999996,0.0148148148148147,0.8921812479723153,-10.781875202768465,OTM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260417P00170000,NVDA,2026-04-17 20:00:00,put,170,2025-08-22 13:30:00,95,2026-01-12 21:00:00,8.25,69,8.3,8.35,144,8.25,16078,337,False,0.0,8.3,184.94,False,0.0999999999999996,0.0120481927710842,0.919217043365416,-8.078295663458418,OTM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260417P00175000,NVDA,2026-04-17 20:00:00,put,175,2025-08-22 13:30:00,95,2026-01-12 21:00:00,10.05,64,10.1,10.15,153,10.0,8801,278,False,0.0,10.1,184.94,False,0.0999999999999996,0.0099009900990098,0.9462528387585164,-5.374716124148371,OTM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260417P00180000,NVDA,2026-04-17 20:00:00,put,180,2025-08-22 13:30:00,95,2026-01-12 21:00:00,12.1,98,12.15,12.2,122,12.1,11244,671,False,0.0,12.15,184.94,False,0.0999999999999996,0.008230452674897,0.9732886341516168,-2.6711365848383246,ATM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260417P00185000,NVDA,2026-04-17 20:00:00,put,185,2025-08-22 13:30:00,95,2026-01-12 21:00:00,14.4,85,14.475,14.55,53,14.1,5531,204,True,0.06,14.415,184.94,False,0.1500000000000003,0.0103626943005181,1.0003244295447171,0.0324429544717217,ATM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260417P00190000,NVDA,2026-04-17 20:00:00,put,190,2025-08-22 13:30:00,95,2026-01-12 21:00:00,17.05,6,17.1,17.15,146,16.7,7377,164,True,5.06,12.04,184.94,False,0.0999999999999978,0.0058479532163741,1.0273602249378178,2.7360224937817685,ATM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260417P00195000,NVDA,2026-04-17 20:00:00,put,195,2025-08-22 13:30:00,95,2026-01-12 21:00:00,19.9,155,19.975,20.05,187,19.85,1399,711,True,10.06,9.915,184.94,False,0.1500000000000021,0.0075093867334168,1.0543960203309182,5.439602033091815,ITM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260417P00200000,NVDA,2026-04-17 20:00:00,put,200,2025-08-22 13:30:00,95,2026-01-12 21:00:00,23.05,82,23.125,23.2,169,22.4,2884,98,True,15.06,8.065,184.94,False,0.1499999999999985,0.0064864864864864,1.0814318157240186,8.143181572401861,ITM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260417P00210000,NVDA,2026-04-17 20:00:00,put,210,2025-08-22 13:30:00,95,2026-01-12 21:00:00,29.9,128,30.35,30.8,57,30.0,1042,18,True,25.06,5.29,184.94,False,0.9000000000000021,0.0296540362438221,1.1355034065102196,13.550340651021957,ITM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260417P00220000,NVDA,2026-04-17 20:00:00,put,220,2025-08-22 13:30:00,95,2026-01-12 21:00:00,37.7,60,38.025,38.35,55,38.65,10219,11,True,35.06,2.965,184.94,False,0.6499999999999986,0.017094017094017,1.1895749972964205,18.957499729642045,ITM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260417P00230000,NVDA,2026-04-17 20:00:00,put,230,2025-08-22 13:30:00,95,2026-01-12 21:00:00,46.3,16,46.775,47.25,27,47.44,551,3,True,45.06,1.715,184.94,False,0.9500000000000028,0.0203099946552646,1.2436465880826213,24.364658808262146,ITM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260417P00240000,NVDA,2026-04-17 20:00:00,put,240,2025-08-22 13:30:00,95,2026-01-12 21:00:00,55.3,147,55.675,56.05,19,56.3,1245,0,True,55.06,0.615,184.94,False,0.75,0.0134710372698697,1.2977181788688223,29.77181788688224,ITM,3,285,0.2983463908080058
