ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-11-03,NVDA251205C00230000,NVDA,2025-12-05 21:00:00,call,230,2025-10-23 13:30:00,32,2025-11-03 21:00:00,3.8,5,3.875,3.95,32,3.82,5602,1625,False,0.0,3.875,206.88,False,0.1500000000000003,0.0387096774193549,1.111755607115236,11.175560711523593,OTM,3,215,0.3868579936513757
NVDA,2025-11-03,NVDA251205C00235000,NVDA,2025-12-05 21:00:00,call,235,2025-10-23 13:30:00,32,2025-11-03 21:00:00,2.93,47,2.955,2.98,5,2.91,740,761,False,0.0,2.955,206.88,False,0.0499999999999998,0.0169204737732655,1.135924207269915,13.592420726991495,OTM,3,215,0.3868579936513757
NVDA,2025-11-03,NVDA251205C00240000,NVDA,2025-12-05 21:00:00,call,240,2025-10-23 13:30:00,32,2025-11-03 21:00:00,2.22,10,2.245,2.27,3,2.2,3877,3313,False,0.0,2.245,206.88,False,0.0499999999999998,0.0222717149220489,1.160092807424594,16.0092807424594,OTM,3,215,0.3868579936513757
NVDA,2025-11-03,NVDA251205C00245000,NVDA,2025-12-05 21:00:00,call,245,2025-10-23 13:30:00,32,2025-11-03 21:00:00,1.69,5,1.715,1.74,4,1.7,463,2486,False,0.0,1.715,206.88,False,0.05,0.0291545189504373,1.184261407579273,18.426140757927303,OTM,3,215,0.3868579936513757
NVDA,2025-11-03,NVDA251205C00250000,NVDA,2025-12-05 21:00:00,call,250,2025-10-24 13:30:00,32,2025-11-03 21:00:00,1.3,1,1.32,1.34,5,1.3,1471,2979,False,0.0,1.32,206.88,False,0.04,0.0303030303030303,1.208430007733952,20.843000773395207,OTM,3,215,0.3868579936513757
NVDA,2025-11-03,NVDA251205C00255000,NVDA,2025-12-05 21:00:00,call,255,2025-10-24 13:30:00,32,2025-11-03 21:00:00,1.0,7,1.02,1.04,10,1.05,365,300,False,0.0,1.02,206.88,False,0.04,0.0392156862745098,1.232598607888631,23.25986078886311,OTM,3,215,0.3868579936513757
NVDA,2025-11-03,NVDA251205P00160000,NVDA,2025-12-05 21:00:00,put,160,2025-10-23 13:30:00,32,2025-11-03 21:00:00,0.72,11,0.735,0.75,13,0.75,883,481,False,0.0,0.735,206.88,False,0.03,0.0408163265306122,0.7733952049497294,-22.660479505027062,OTM,3,215,0.3868579936513757
NVDA,2025-11-03,NVDA251205P00165000,NVDA,2025-12-05 21:00:00,put,165,2025-10-23 13:30:00,32,2025-11-03 21:00:00,0.97,8,0.99,1.01,6,1.0,846,109,False,0.0,0.99,206.88,False,0.04,0.0404040404040404,0.7975638051044084,-20.243619489559165,OTM,3,215,0.3868579936513757
NVDA,2025-11-03,NVDA251205P00170000,NVDA,2025-12-05 21:00:00,put,170,2025-10-23 13:30:00,32,2025-11-03 21:00:00,1.33,5,1.345,1.36,8,1.35,1061,713,False,0.0,1.345,206.88,False,0.03,0.0223048327137546,0.8217324052590874,-17.826759474091258,OTM,3,215,0.3868579936513757
NVDA,2025-11-03,NVDA251205P00175000,NVDA,2025-12-05 21:00:00,put,175,2025-10-23 13:30:00,32,2025-11-03 21:00:00,1.83,5,1.845,1.86,7,1.85,700,911,False,0.0,1.845,206.88,False,0.03,0.016260162601626,0.8459010054137664,-15.409899458623356,OTM,3,215,0.3868579936513757
NVDA,2025-11-03,NVDA251205P00180000,NVDA,2025-12-05 21:00:00,put,180,2025-10-23 13:30:00,32,2025-11-03 21:00:00,2.51,1,2.53,2.55,13,2.54,873,861,False,0.0,2.53,206.88,False,0.04,0.0158102766798419,0.8700696055684455,-12.993039443155451,OTM,3,215,0.3868579936513757
NVDA,2025-11-03,NVDA251205P00185000,NVDA,2025-12-05 21:00:00,put,185,2025-10-23 13:30:00,32,2025-11-03 21:00:00,3.4,64,3.45,3.5,37,3.51,1263,1002,False,0.0,3.45,206.88,False,0.1,0.0289855072463768,0.8942382057231245,-10.576179427687546,OTM,3,215,0.3868579936513757
NVDA,2025-11-03,NVDA251205P00190000,NVDA,2025-12-05 21:00:00,put,190,2025-10-23 13:30:00,32,2025-11-03 21:00:00,4.6,32,4.65,4.7,87,4.69,1383,811,False,0.0,4.65,206.88,False,0.1000000000000005,0.0215053763440861,0.9184068058778035,-8.159319412219643,OTM,3,215,0.3868579936513757
NVDA,2025-11-03,NVDA251205P00195000,NVDA,2025-12-05 21:00:00,put,195,2025-10-23 13:30:00,32,2025-11-03 21:00:00,6.1,21,6.15,6.2,27,6.1,2120,747,False,0.0,6.15,206.88,False,0.1000000000000005,0.0162601626016261,0.9425754060324826,-5.742459396751738,OTM,3,215,0.3868579936513757
NVDA,2025-11-03,NVDA251205P00200000,NVDA,2025-12-05 21:00:00,put,200,2025-10-23 13:30:00,32,2025-11-03 21:00:00,7.9,18,8.025,8.15,2,8.12,688,606,False,0.0,8.025,206.88,False,0.25,0.0311526479750778,0.9667440061871616,-3.3255993812838334,OTM,3,215,0.3868579936513757
NVDA,2025-11-03,NVDA251205P00205000,NVDA,2025-12-05 21:00:00,put,205,2025-10-23 13:30:00,32,2025-11-03 21:00:00,10.1,1,10.15,10.2,4,10.24,858,859,False,0.0,10.15,206.88,False,0.0999999999999996,0.0098522167487684,0.9909126063418408,-0.9087393658159296,ATM,3,215,0.3868579936513757
NVDA,2025-11-03,NVDA251205P00210000,NVDA,2025-12-05 21:00:00,put,210,2025-10-23 13:30:00,32,2025-11-03 21:00:00,12.6,9,12.675,12.75,20,12.85,1091,377,True,3.12,9.555,206.88,False,0.1500000000000003,0.0118343195266272,1.0150812064965198,1.5081206496519743,ATM,3,215,0.3868579936513757
NVDA,2025-11-03,NVDA251205P00215000,NVDA,2025-12-05 21:00:00,put,215,2025-10-23 13:30:00,32,2025-11-03 21:00:00,15.45,1,16.0,16.55,73,15.55,82,365,True,8.12,7.88,206.88,False,1.1000000000000014,0.06875,1.0392498066511988,3.924980665119879,ITM,3,215,0.3868579936513757
NVDA,2025-11-03,NVDA251205P00220000,NVDA,2025-12-05 21:00:00,put,220,2025-10-23 13:30:00,32,2025-11-03 21:00:00,18.45,54,18.65,18.85,7,18.95,204,61,True,13.12,5.53,206.88,False,0.4000000000000021,0.0214477211796247,1.0634184068058778,6.341840680587783,ITM,3,215,0.3868579936513757
NVDA,2025-11-03,NVDA251205P00225000,NVDA,2025-12-05 21:00:00,put,225,2025-10-23 13:30:00,32,2025-11-03 21:00:00,21.2,53,21.8,22.4,11,21.1,83,11,True,18.12,3.68,206.88,False,1.1999999999999993,0.0550458715596329,1.0875870069605569,8.758700696055687,ITM,3,215,0.3868579936513757
NVDA,2025-11-03,NVDA251205P00230000,NVDA,2025-12-05 21:00:00,put,230,2025-10-23 13:30:00,32,2025-11-03 21:00:00,25.9,7,26.85,27.8,78,26.05,107,296,True,23.12,3.73,206.88,False,1.900000000000002,0.0707635009310987,1.111755607115236,11.175560711523593,ITM,3,215,0.3868579936513757
NVDA,2025-11-03,NVDA251205P00235000,NVDA,2025-12-05 21:00:00,put,235,2025-10-23 13:30:00,32,2025-11-03 21:00:00,29.8,31,30.1,30.4,12,27.45,156,52,True,28.12,1.98,206.88,False,0.5999999999999979,0.0199335548172756,1.135924207269915,13.592420726991495,ITM,3,215,0.3868579936513757
NVDA,2025-11-03,NVDA251205P00240000,NVDA,2025-12-05 21:00:00,put,240,2025-10-23 13:30:00,32,2025-11-03 21:00:00,34.25,16,34.7,35.15,27,33.7,26,1,True,33.12,1.58,206.88,False,0.8999999999999986,0.025936599423631,1.160092807424594,16.0092807424594,ITM,3,215,0.3868579936513757
NVDA,2025-11-03,NVDA251205P00245000,NVDA,2025-12-05 21:00:00,put,245,2025-10-23 13:30:00,32,2025-11-03 21:00:00,38.7,53,39.225,39.75,89,42.5,4,0,True,38.12,1.105,206.88,False,1.0499999999999972,0.0267686424474186,1.184261407579273,18.426140757927303,ITM,3,215,0.3868579936513757
NVDA,2025-11-03,NVDA251205P00250000,NVDA,2025-12-05 21:00:00,put,250,2025-10-24 13:30:00,32,2025-11-03 21:00:00,43.3,61,43.75,44.2,44,41.51,1,3,True,43.12,0.63,206.88,False,0.9000000000000057,0.0205714285714287,1.208430007733952,20.843000773395207,ITM,3,215,0.3868579936513757
NVDA,2025-11-03,NVDA251205P00255000,NVDA,2025-12-05 21:00:00,put,255,2025-10-24 13:30:00,32,2025-11-03 21:00:00,48.0,63,48.5,49.0,94,47.51,14,1,True,48.12,0.38,206.88,False,1.0,0.0206185567010309,1.232598607888631,23.25986078886311,ITM,3,215,0.3868579936513757
