ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-09-22,NVDA250926C00157500,NVDA,2025-09-26 20:00:00,call,157.5,2025-09-08 13:30:00,4,2025-09-22 20:00:00,26.15,22,26.425,26.7,138,25.8,311,187,True,26.11,0.315,183.61,False,0.5500000000000007,0.0208136234626301,0.8577964163171939,-14.2203583682806,ITM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA250926C00160000,NVDA,2025-09-26 20:00:00,call,160.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,23.75,30,23.875,24.0,14,23.85,4060,1785,True,23.61,0.265,183.61,False,0.25,0.0104712041884816,0.871412232449213,-12.858776755078704,ITM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA250926C00162500,NVDA,2025-09-26 20:00:00,call,162.5,2025-09-08 13:30:00,4,2025-09-22 20:00:00,21.3,19,21.65,22.0,220,21.4,978,1343,True,21.11,0.54,183.61,False,0.6999999999999993,0.0323325635103925,0.8850280485812319,-11.49719514187681,ITM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA250926C00165000,NVDA,2025-09-26 20:00:00,call,165.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,18.85,19,18.9,18.95,23,18.95,4292,2444,True,18.61,0.29,183.61,False,0.0999999999999978,0.0052910052910051,0.8986438647132509,-10.135613528674916,ITM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA250926C00167500,NVDA,2025-09-26 20:00:00,call,167.5,2025-09-08 13:30:00,4,2025-09-22 20:00:00,16.4,12,16.55,16.7,42,16.53,3654,3082,True,16.11,0.44,183.61,False,0.3000000000000007,0.0181268882175227,0.9122596808452698,-8.774031915473019,ITM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA250926C00170000,NVDA,2025-09-26 20:00:00,call,170.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,13.95,1,14.05,14.15,1,14.07,14001,13646,True,13.61,0.44,183.61,False,0.200000000000001,0.0142348754448399,0.9258754969772888,-7.412450302271124,ITM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA250926C00172500,NVDA,2025-09-26 20:00:00,call,172.5,2025-09-08 13:30:00,4,2025-09-22 20:00:00,11.45,89,11.625,11.8,91,11.74,6744,11112,True,11.11,0.515,183.61,False,0.3500000000000014,0.0301075268817205,0.9394913131093076,-6.05086868906923,ITM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA250926C00175000,NVDA,2025-09-26 20:00:00,call,175.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,9.4,130,9.45,9.5,20,9.45,42985,110970,True,8.61,0.84,183.61,False,0.0999999999999996,0.0105820105820105,0.9531071292413268,-4.689287075867334,ITM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA250926C00177500,NVDA,2025-09-26 20:00:00,call,177.5,2025-09-08 13:30:00,4,2025-09-22 20:00:00,7.3,35,7.35,7.4,13,7.35,59754,147774,True,6.11,1.24,183.61,False,0.1000000000000005,0.0136054421768708,0.9667229453733456,-3.32770546266544,ITM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA250926C00180000,NVDA,2025-09-26 20:00:00,call,180.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,5.45,52,5.5,5.55,12,5.51,98854,265860,True,3.61,1.89,183.61,False,0.0999999999999996,0.0181818181818181,0.9803387615053646,-1.966123849463544,ATM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA250926C00182500,NVDA,2025-09-26 20:00:00,call,182.5,2025-09-08 13:30:00,4,2025-09-22 20:00:00,3.9,331,3.95,4.0,81,3.99,37722,245722,True,1.11,2.84,183.61,False,0.1,0.0253164556962025,0.9939545776373836,-0.6045422362616489,ATM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA250926C00185000,NVDA,2025-09-26 20:00:00,call,185.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,2.74,15,2.755,2.77,13,2.75,71538,413583,False,0.0,2.755,183.61,False,0.0299999999999998,0.0108892921960071,1.0075703937694025,0.7570393769402464,ATM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA250926C00187500,NVDA,2025-09-26 20:00:00,call,187.5,2025-09-08 13:30:00,4,2025-09-22 20:00:00,1.84,30,1.85,1.86,360,1.85,37673,150707,False,0.0,1.85,183.61,False,0.02,0.0108108108108108,1.0211862099014215,2.1186209901421416,ATM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA250926C00190000,NVDA,2025-09-26 20:00:00,call,190.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,1.21,61,1.22,1.23,1,1.22,50540,221946,False,0.0,1.22,183.61,False,0.02,0.0163934426229508,1.0348020260334403,3.4802026033440367,OTM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA250926C00192500,NVDA,2025-09-26 20:00:00,call,192.5,2025-09-11 13:30:00,4,2025-09-22 20:00:00,0.8,15,0.805,0.81,2,0.81,14405,70159,False,0.0,0.805,183.61,False,0.01,0.0124223602484472,1.0484178421654593,4.841784216545932,OTM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA250926C00195000,NVDA,2025-09-26 20:00:00,call,195.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,0.53,5,0.535,0.54,24,0.53,14380,94023,False,0.0,0.535,183.61,False,0.01,0.0186915887850467,1.0620336582974783,6.203365829747827,OTM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA250926C00197500,NVDA,2025-09-26 20:00:00,call,197.5,2025-09-11 13:30:00,4,2025-09-22 20:00:00,0.35,33,0.355,0.36,24,0.36,7813,27996,False,0.0,0.355,183.61,False,0.01,0.028169014084507,1.075649474429497,7.564947442949722,OTM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA250926C00200000,NVDA,2025-09-26 20:00:00,call,200.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,0.23,99,0.235,0.24,26,0.24,16688,73198,False,0.0,0.235,183.61,False,0.0099999999999999,0.0425531914893616,1.089265290561516,8.926529056151617,OTM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA250926C00202500,NVDA,2025-09-26 20:00:00,call,202.5,2025-09-15 13:30:00,4,2025-09-22 20:00:00,0.16,1,0.165,0.17,82,0.16,3764,15272,False,0.0,0.165,183.61,False,0.01,0.0606060606060606,1.1028811066935351,10.288110669353513,OTM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA250926C00205000,NVDA,2025-09-26 20:00:00,call,205.0,2025-08-07 13:30:00,4,2025-09-22 20:00:00,0.11,187,0.115,0.12,78,0.11,6901,13852,False,0.0,0.115,183.61,False,0.0099999999999999,0.0869565217391303,1.116496922825554,11.649692282555408,OTM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA250926P00157500,NVDA,2025-09-26 20:00:00,put,157.5,2025-09-08 13:30:00,4,2025-09-22 20:00:00,0.1,739,0.105,0.11,95,0.1,8403,4834,False,0.0,0.105,183.61,False,0.0099999999999999,0.0952380952380951,0.8577964163171939,-14.2203583682806,OTM,3,173,0.323875723763983
