ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-07-07,NVDA251017C00165000,NVDA,2025-10-17 20:00:00,call,165,2025-01-06 14:30:00,102,2025-07-07 20:00:00,11.45,6,11.475,11.5,18,11.56,16325,640,False,0.0,11.475,158.24,False,0.0500000000000007,0.0043572984749455,1.0427199191102123,4.271991911021228,OTM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA251017C00170000,NVDA,2025-10-17 20:00:00,call,170,2025-01-06 14:30:00,102,2025-07-07 20:00:00,9.4,6,9.45,9.5,6,9.4,14627,3811,False,0.0,9.45,158.24,False,0.0999999999999996,0.0105820105820105,1.0743174924165824,7.431749241658235,OTM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA251017C00175000,NVDA,2025-10-17 20:00:00,call,175,2025-01-06 14:30:00,102,2025-07-07 20:00:00,7.65,6,7.7,7.75,6,7.66,12993,876,False,0.0,7.7,158.24,False,0.0999999999999996,0.0129870129870129,1.1059150657229524,10.59150657229524,OTM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA251017C00180000,NVDA,2025-10-17 20:00:00,call,180,2025-01-06 14:30:00,102,2025-07-07 20:00:00,6.2,6,6.225,6.25,6,6.2,12387,402,False,0.0,6.225,158.24,False,0.0499999999999998,0.0080321285140561,1.1375126390293224,13.751263902932248,OTM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA251017C00185000,NVDA,2025-10-17 20:00:00,call,185,2025-01-06 14:30:00,102,2025-07-07 20:00:00,4.95,21,5.0,5.05,31,5.05,5641,538,False,0.0,5.0,158.24,False,0.0999999999999996,0.0199999999999999,1.1691102123356925,16.911021233569254,OTM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA251017C00190000,NVDA,2025-10-17 20:00:00,call,190,2025-01-06 14:30:00,102,2025-07-07 20:00:00,3.95,19,4.0,4.05,22,4.0,7211,386,False,0.0,4.0,158.24,False,0.0999999999999996,0.0249999999999999,1.2007077856420627,20.07077856420626,OTM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA251017C00195000,NVDA,2025-10-17 20:00:00,call,195,2025-01-06 14:30:00,102,2025-07-07 20:00:00,3.15,17,3.175,3.2,6,3.2,6958,463,False,0.0,3.175,158.24,False,0.0500000000000002,0.015748031496063,1.2323053589484327,23.230535894843268,OTM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA251017C00200000,NVDA,2025-10-17 20:00:00,call,200,2025-01-06 14:30:00,102,2025-07-07 20:00:00,2.51,6,2.525,2.54,6,2.51,15721,8909,False,0.0,2.525,158.24,False,0.0300000000000002,0.0118811881188119,1.2639029322548028,26.39029322548028,OTM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA251017C00210000,NVDA,2025-10-17 20:00:00,call,210,2025-01-06 14:30:00,102,2025-07-07 20:00:00,1.6,6,1.615,1.63,7,1.63,6684,907,False,0.0,1.615,158.24,False,0.0299999999999998,0.0185758513931887,1.3270980788675428,32.70980788675429,OTM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA251017P00110000,NVDA,2025-10-17 20:00:00,put,110,2025-01-06 14:30:00,102,2025-07-07 20:00:00,1.38,8,1.395,1.41,8,1.4,27410,156,False,0.0,1.395,158.24,False,0.03,0.021505376344086,0.6951466127401416,-30.48533872598585,OTM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA251017P00115000,NVDA,2025-10-17 20:00:00,put,115,2025-01-06 14:30:00,102,2025-07-07 20:00:00,1.81,9,1.825,1.84,6,1.8,11588,4056,False,0.0,1.825,158.24,False,0.03,0.0164383561643835,0.7267441860465116,-27.32558139534884,OTM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA251017P00120000,NVDA,2025-10-17 20:00:00,put,120,2025-01-06 14:30:00,102,2025-07-07 20:00:00,2.34,7,2.355,2.37,6,2.34,24669,1938,False,0.0,2.355,158.24,False,0.0300000000000002,0.0127388535031848,0.7583417593528816,-24.165824064711835,OTM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA251017P00125000,NVDA,2025-10-17 20:00:00,put,125,2025-01-06 14:30:00,102,2025-07-07 20:00:00,3.0,11,3.025,3.05,6,3.05,4380,229,False,0.0,3.025,158.24,False,0.0499999999999998,0.0165289256198346,0.7899393326592518,-21.006066734074828,OTM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA251017P00130000,NVDA,2025-10-17 20:00:00,put,130,2025-01-06 14:30:00,102,2025-07-07 20:00:00,3.8,164,3.85,3.9,162,3.83,24409,263,False,0.0,3.85,158.24,False,0.1,0.0259740259740259,0.8215369059656218,-17.84630940343782,OTM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA251017P00135000,NVDA,2025-10-17 20:00:00,put,135,2025-01-06 14:30:00,102,2025-07-07 20:00:00,4.8,176,4.85,4.9,102,4.82,13768,497,False,0.0,4.85,158.24,False,0.1000000000000005,0.020618556701031,0.8531344792719918,-14.686552072800811,OTM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA251017P00140000,NVDA,2025-10-17 20:00:00,put,140,2025-01-06 14:30:00,102,2025-07-07 20:00:00,6.0,235,6.05,6.1,50,6.05,31710,400,False,0.0,6.05,158.24,False,0.0999999999999996,0.0165289256198346,0.884732052578362,-11.526794742163808,OTM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA251017P00145000,NVDA,2025-10-17 20:00:00,put,145,2025-01-06 14:30:00,102,2025-07-07 20:00:00,7.45,10,7.5,7.55,8,7.55,38728,1007,False,0.0,7.5,158.24,False,0.0999999999999996,0.0133333333333332,0.916329625884732,-8.3670374115268,OTM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA251017P00150000,NVDA,2025-10-17 20:00:00,put,150,2025-01-06 14:30:00,102,2025-07-07 20:00:00,9.2,67,9.25,9.3,12,9.28,13119,506,False,0.0,9.25,158.24,False,0.1000000000000014,0.0108108108108109,0.947927199191102,-5.207280080889793,OTM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA251017P00155000,NVDA,2025-10-17 20:00:00,put,155,2025-01-06 14:30:00,102,2025-07-07 20:00:00,11.2,78,11.25,11.3,9,11.2,1244,367,False,0.0,11.25,158.24,False,0.1000000000000014,0.008888888888889,0.9795247724974722,-2.047522750252786,ATM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA251017P00160000,NVDA,2025-10-17 20:00:00,put,160,2025-01-06 14:30:00,102,2025-07-07 20:00:00,13.5,14,13.575,13.65,19,13.55,2884,626,True,1.76,11.815,158.24,False,0.1500000000000003,0.0110497237569061,1.0111223458038423,1.1122345803842206,ATM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA251017P00165000,NVDA,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,102,2025-07-07 20:00:00,16.15,8,16.225,16.3,7,16.4,906,40,True,6.76,9.465,158.24,False,0.1500000000000021,0.0092449922958398,1.0427199191102123,4.271991911021228,ITM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA251017P00170000,NVDA,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,102,2025-07-07 20:00:00,19.1,12,19.175,19.25,6,19.15,351,305,True,11.76,7.415,158.24,False,0.1499999999999985,0.0078226857887874,1.0743174924165824,7.431749241658235,ITM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA251017P00175000,NVDA,2025-10-17 20:00:00,put,175,2025-01-06 14:30:00,102,2025-07-07 20:00:00,22.0,337,22.3,22.6,48,22.78,390,6,True,16.76,5.54,158.24,False,0.6000000000000014,0.0269058295964126,1.1059150657229524,10.59150657229524,ITM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA251017P00180000,NVDA,2025-10-17 20:00:00,put,180,2025-01-06 14:30:00,102,2025-07-07 20:00:00,25.9,16,27.45,29.0,104,26.0,454,1,True,21.76,5.69,158.24,False,3.1000000000000014,0.1129326047358834,1.1375126390293224,13.751263902932248,ITM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA251017P00185000,NVDA,2025-10-17 20:00:00,put,185,2025-01-06 14:30:00,102,2025-07-07 20:00:00,29.7,3,30.375,31.05,96,29.54,976,1,True,26.76,3.615,158.24,False,1.3500000000000014,0.0444444444444444,1.1691102123356925,16.911021233569254,ITM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA251017P00190000,NVDA,2025-10-17 20:00:00,put,190,2025-01-06 14:30:00,102,2025-07-07 20:00:00,31.0,348,33.5,36.0,106,33.95,1059,28,True,31.76,1.74,158.24,False,5.0,0.1492537313432835,1.2007077856420627,20.07077856420626,ITM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA251017P00195000,NVDA,2025-10-17 20:00:00,put,195,2025-01-06 14:30:00,102,2025-07-07 20:00:00,36.0,238,38.5,41.0,102,38.25,75,88,True,36.76,1.74,158.24,False,5.0,0.1298701298701298,1.2323053589484327,23.230535894843268,ITM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA251017P00200000,NVDA,2025-10-17 20:00:00,put,200,2025-01-06 14:30:00,102,2025-07-07 20:00:00,41.55,103,43.275,45.0,103,42.55,100,262,True,41.76,1.515,158.24,False,3.450000000000003,0.0797227036395148,1.2639029322548028,26.39029322548028,ITM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA251017P00210000,NVDA,2025-10-17 20:00:00,put,210,2025-01-06 14:30:00,102,2025-07-07 20:00:00,51.75,84,52.025,52.3,42,78.69,0,0,True,51.76,0.265,158.24,False,0.5499999999999972,0.0105718404613166,1.3270980788675428,32.70980788675429,ITM,3,96,0.2679131015338384
