ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-09-08,NVDA251010P00140000,NVDA,2025-10-10 20:00:00,put,140,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.64,52,0.645,0.65,48,0.59,686,141,False,0.0,0.645,168.31,False,0.01,0.0155038759689922,0.8317984671142534,-16.820153288574655,OTM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251010P00145000,NVDA,2025-10-10 20:00:00,put,145,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.95,13,0.96,0.97,42,0.99,942,445,False,0.0,0.96,168.31,False,0.02,0.0208333333333333,0.8615055552254768,-13.84944447745232,OTM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251010P00150000,NVDA,2025-10-10 20:00:00,put,150,2025-08-28 13:30:00,32,2025-09-08 20:00:00,1.45,7,1.47,1.49,48,1.48,4214,1596,False,0.0,1.47,168.31,False,0.04,0.0272108843537415,0.8912126433367001,-10.878735666329987,OTM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251010P00155000,NVDA,2025-10-10 20:00:00,put,155,2025-08-28 13:30:00,32,2025-09-08 20:00:00,2.22,14,2.245,2.27,46,2.28,2218,846,False,0.0,2.245,168.31,False,0.0499999999999998,0.0222717149220489,0.9209197314479236,-7.908026855207654,OTM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251010P00160000,NVDA,2025-10-10 20:00:00,put,160,2025-08-28 13:30:00,32,2025-09-08 20:00:00,3.35,17,3.4,3.45,48,3.43,3867,897,False,0.0,3.4,168.31,False,0.1,0.0294117647058823,0.9506268195591469,-4.937318044085321,OTM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251010P00165000,NVDA,2025-10-10 20:00:00,put,165,2025-08-28 13:30:00,32,2025-09-08 20:00:00,4.95,373,5.0,5.05,1,5.08,2097,655,False,0.0,5.0,168.31,False,0.0999999999999996,0.0199999999999999,0.98033390767037,-1.966609232962986,ATM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251010P00170000,NVDA,2025-10-10 20:00:00,put,170,2025-08-28 13:30:00,32,2025-09-08 20:00:00,7.1,53,7.2,7.3,39,6.77,1794,1705,True,1.69,5.51,168.31,False,0.2000000000000001,0.0277777777777778,1.0100409957815937,1.0040995781593474,ATM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251010P00175000,NVDA,2025-10-10 20:00:00,put,175,2025-08-28 13:30:00,32,2025-09-08 20:00:00,9.85,5,10.025,10.2,32,9.75,1543,107,True,6.69,3.335,168.31,False,0.3499999999999996,0.0349127182044887,1.0397480838928168,3.974808389281681,ITM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251010P00180000,NVDA,2025-10-10 20:00:00,put,180,2025-08-28 13:30:00,32,2025-09-08 20:00:00,13.1,50,13.5,13.9,10,12.6,1072,16,True,11.69,1.81,168.31,False,0.8000000000000007,0.0592592592592593,1.0694551720040402,6.945517200404015,ITM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251010P00185000,NVDA,2025-10-10 20:00:00,put,185,2025-08-28 13:30:00,32,2025-09-08 20:00:00,17.15,52,17.55,17.95,10,17.6,241,13,True,16.69,0.86,168.31,False,0.8000000000000007,0.0455840455840456,1.0991622601152635,9.916226011526348,ITM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251010P00190000,NVDA,2025-10-10 20:00:00,put,190,2025-08-28 13:30:00,32,2025-09-08 20:00:00,21.55,19,21.95,22.35,10,20.6,152,1,True,21.69,0.26,168.31,False,0.8000000000000007,0.0364464692482916,1.1288693482264869,12.886934822648682,ITM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251010P00195000,NVDA,2025-10-10 20:00:00,put,195,2025-08-28 13:30:00,32,2025-09-08 20:00:00,26.4,42,26.825,27.25,30,28.6,47,0,True,26.69,0.135,168.31,False,0.8500000000000014,0.0316868592730662,1.1585764363377102,15.857643633771016,ITM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251010P00200000,NVDA,2025-10-10 20:00:00,put,200,2025-08-28 13:30:00,32,2025-09-08 20:00:00,31.3,39,31.725,32.15,40,34.65,31,0,True,31.69,0.035,168.31,False,0.8499999999999979,0.0267927501970054,1.1882835244489336,18.82835244489335,ITM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251010P00205000,NVDA,2025-10-10 20:00:00,put,205,2025-08-28 13:30:00,32,2025-09-08 20:00:00,35.15,100,36.4,37.65,95,38.2,31,0,True,36.69,0.29,168.31,False,2.5,0.0686813186813186,1.2179906125601567,21.799061256015683,ITM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251010P00210000,NVDA,2025-10-10 20:00:00,put,210,2025-08-28 13:30:00,32,2025-09-08 20:00:00,39.8,100,41.125,42.45,75,39.44,0,0,True,41.69,0.565,168.31,False,2.6500000000000057,0.064437689969605,1.24769770067138,24.769770067138012,ITM,3,159,0.23529205740333944
NVDA,2025-09-08,NVDA251010P00215000,NVDA,2025-10-10 20:00:00,put,215,2025-08-28 13:30:00,32,2025-09-08 20:00:00,44.25,100,46.025,47.8,100,0.0,0,0,True,46.69,0.665,168.31,False,3.549999999999997,0.0771319934818033,1.2774047887826034,27.74047887826035,ITM,3,159,0.23529205740333944
