ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-08-18,NVDA251121C00125000,NVDA,2025-11-21 21:00:00,call,125,2025-02-10 14:30:00,95,2025-08-18 20:00:00,58.3,231,59.25,60.2,12,60.07,4227,8,True,57.01,2.24,182.01,False,1.9000000000000057,0.0320675105485233,0.6867754518982474,-31.32245481017526,ITM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA251121C00130000,NVDA,2025-11-21 21:00:00,call,130,2025-02-10 14:30:00,95,2025-08-18 20:00:00,53.35,124,54.4,55.45,5,55.5,8139,16,True,52.01,2.39,182.01,False,2.1000000000000014,0.0386029411764706,0.7142464699741773,-28.575353002582272,ITM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA251121C00135000,NVDA,2025-11-21 21:00:00,call,135,2025-02-10 14:30:00,95,2025-08-18 20:00:00,50.3,1,50.6,50.9,5,50.08,6118,16,True,47.01,3.59,182.01,False,0.6000000000000014,0.0118577075098814,0.7417174880501072,-25.82825119498928,ITM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA251121C00140000,NVDA,2025-11-21 21:00:00,call,140,2025-02-10 14:30:00,95,2025-08-18 20:00:00,46.1,12,46.2,46.3,26,46.5,10585,210,True,42.01,4.19,182.01,False,0.1999999999999957,0.0043290043290042,0.7691885061260371,-23.08114938739629,ITM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA251121C00145000,NVDA,2025-11-21 21:00:00,call,145,2025-02-10 14:30:00,95,2025-08-18 20:00:00,41.6,165,41.8,42.0,89,42.1,12518,38,True,37.01,4.79,182.01,False,0.3999999999999986,0.0095693779904305,0.796659524201967,-20.334047579803304,ITM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA251121C00150000,NVDA,2025-11-21 21:00:00,call,150,2025-02-10 14:30:00,95,2025-08-18 20:00:00,37.6,23,37.7,37.8,12,37.88,19201,99,True,32.01,5.69,182.01,False,0.1999999999999957,0.0053050397877982,0.8241305422778968,-17.586945772210314,ITM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA251121C00155000,NVDA,2025-11-21 21:00:00,call,155,2025-02-10 14:30:00,95,2025-08-18 20:00:00,33.6,34,33.7,33.8,27,33.9,9295,63,True,27.01,6.69,182.01,False,0.1999999999999957,0.00593471810089,0.8516015603538267,-14.839843964617325,ITM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA251121C00160000,NVDA,2025-11-21 21:00:00,call,160,2025-02-10 14:30:00,95,2025-08-18 20:00:00,29.8,12,29.9,30.0,39,30.2,8933,232,True,22.01,7.89,182.01,False,0.1999999999999993,0.0066889632107023,0.8790725784297566,-12.092742157024334,ITM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA251121C00165000,NVDA,2025-11-21 21:00:00,call,165,2025-02-10 14:30:00,95,2025-08-18 20:00:00,26.25,6,26.325,26.4,13,26.47,9957,87,True,17.01,9.315,182.01,False,0.1499999999999985,0.0056980056980056,0.9065435965056864,-9.345640349431346,ITM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA251121C00170000,NVDA,2025-11-21 21:00:00,call,170,2025-02-10 14:30:00,95,2025-08-18 20:00:00,22.85,12,22.95,23.05,290,23.17,10105,214,True,12.01,10.94,182.01,False,0.1999999999999993,0.008714596949891,0.9340146145816164,-6.598538541838356,ITM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA251121C00175000,NVDA,2025-11-21 21:00:00,call,175,2025-02-10 14:30:00,95,2025-08-18 20:00:00,19.75,164,19.85,19.95,197,20.2,12169,273,True,7.01,12.84,182.01,False,0.1999999999999993,0.0100755667506296,0.9614856326575464,-3.8514367342453664,ITM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA251121C00180000,NVDA,2025-11-21 21:00:00,call,180,2025-02-10 14:30:00,95,2025-08-18 20:00:00,16.95,12,17.0,17.05,188,17.0,15928,976,True,2.01,14.99,182.01,False,0.1000000000000014,0.0058823529411765,0.9889566507334764,-1.1043349266523768,ATM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA251121C00185000,NVDA,2025-11-21 21:00:00,call,185,2025-02-10 14:30:00,95,2025-08-18 20:00:00,14.35,110,14.4,14.45,23,14.41,12524,671,False,0.0,14.4,182.01,False,0.0999999999999996,0.0069444444444444,1.016427668809406,1.6427668809406129,ATM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA251121C00190000,NVDA,2025-11-21 21:00:00,call,190,2025-02-10 14:30:00,95,2025-08-18 20:00:00,12.1,84,12.15,12.2,386,12.3,10339,331,False,0.0,12.15,182.01,False,0.0999999999999996,0.008230452674897,1.043898686885336,4.3898686885336025,OTM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA251121C00195000,NVDA,2025-11-21 21:00:00,call,195,2025-02-10 14:30:00,95,2025-08-18 20:00:00,10.1,47,10.15,10.2,423,10.22,10309,3743,False,0.0,10.15,182.01,False,0.0999999999999996,0.0098522167487684,1.0713697049612658,7.136970496126592,OTM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA251121C00200000,NVDA,2025-11-21 21:00:00,call,200,2025-02-10 14:30:00,95,2025-08-18 20:00:00,8.35,292,8.4,8.45,658,8.48,20114,968,False,0.0,8.4,182.01,False,0.0999999999999996,0.0119047619047618,1.0988407230371957,9.88407230371958,OTM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA251121C00210000,NVDA,2025-11-21 21:00:00,call,210,2025-02-10 14:30:00,95,2025-08-18 20:00:00,5.6,354,5.65,5.7,545,5.65,15444,819,False,0.0,5.65,182.01,False,0.1000000000000005,0.0176991150442478,1.1537827591890557,15.37827591890556,OTM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA251121C00220000,NVDA,2025-11-21 21:00:00,call,220,2025-02-10 14:30:00,95,2025-08-18 20:00:00,3.7,147,3.725,3.75,32,3.79,9638,492,False,0.0,3.725,182.01,False,0.0499999999999998,0.0134228187919462,1.2087247953409157,20.87247953409154,OTM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA251121C00230000,NVDA,2025-11-21 21:00:00,call,230,2025-02-10 14:30:00,95,2025-08-18 20:00:00,2.44,490,2.455,2.47,40,2.45,4916,637,False,0.0,2.455,182.01,False,0.0300000000000002,0.0122199592668025,1.2636668314927753,26.36668314927752,OTM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA251121C00240000,NVDA,2025-11-21 21:00:00,call,240,2025-02-10 14:30:00,95,2025-08-18 20:00:00,1.62,33,1.635,1.65,79,1.66,2302,491,False,0.0,1.635,182.01,False,0.0299999999999998,0.0183486238532108,1.318608867644635,31.860886764463498,OTM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA251121P00125000,NVDA,2025-11-21 21:00:00,put,125,2025-02-10 14:30:00,95,2025-08-18 20:00:00,1.25,33,1.26,1.27,42,1.27,22217,4586,False,0.0,1.26,182.01,False,0.02,0.0158730158730158,0.6867754518982474,-31.32245481017526,OTM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA251121P00130000,NVDA,2025-11-21 21:00:00,put,130,2025-02-10 14:30:00,95,2025-08-18 20:00:00,1.56,28,1.57,1.58,26,1.56,11589,192,False,0.0,1.57,182.01,False,0.02,0.0127388535031847,0.7142464699741773,-28.575353002582272,OTM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA251121P00135000,NVDA,2025-11-21 21:00:00,put,135,2025-02-10 14:30:00,95,2025-08-18 20:00:00,1.96,64,1.975,1.99,35,1.97,12849,100,False,0.0,1.975,182.01,False,0.03,0.0151898734177215,0.7417174880501072,-25.82825119498928,OTM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA251121P00140000,NVDA,2025-11-21 21:00:00,put,140,2025-02-10 14:30:00,95,2025-08-18 20:00:00,2.45,110,2.465,2.48,32,2.45,16302,751,False,0.0,2.465,182.01,False,0.0299999999999998,0.0121703853955374,0.7691885061260371,-23.08114938739629,OTM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA251121P00145000,NVDA,2025-11-21 21:00:00,put,145,2025-02-10 14:30:00,95,2025-08-18 20:00:00,3.05,827,3.1,3.15,787,3.1,5906,196,False,0.0,3.1,182.01,False,0.1,0.032258064516129,0.796659524201967,-20.334047579803304,OTM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA251121P00150000,NVDA,2025-11-21 21:00:00,put,150,2025-02-10 14:30:00,95,2025-08-18 20:00:00,3.85,262,3.875,3.9,150,3.83,12289,3222,False,0.0,3.875,182.01,False,0.0499999999999998,0.0129032258064515,0.8241305422778968,-17.586945772210314,OTM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA251121P00155000,NVDA,2025-11-21 21:00:00,put,155,2025-02-10 14:30:00,95,2025-08-18 20:00:00,4.8,150,4.825,4.85,102,4.82,12663,2818,False,0.0,4.825,182.01,False,0.0499999999999998,0.010362694300518,0.8516015603538267,-14.839843964617325,OTM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA251121P00160000,NVDA,2025-11-21 21:00:00,put,160,2025-02-10 14:30:00,95,2025-08-18 20:00:00,5.95,81,5.975,6.0,157,5.94,15732,362,False,0.0,5.975,182.01,False,0.0499999999999998,0.00836820083682,0.8790725784297566,-12.092742157024334,OTM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA251121P00165000,NVDA,2025-11-21 21:00:00,put,165,2025-02-10 14:30:00,95,2025-08-18 20:00:00,7.3,141,7.325,7.35,13,7.32,7321,344,False,0.0,7.325,182.01,False,0.0499999999999998,0.0068259385665528,0.9065435965056864,-9.345640349431346,OTM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA251121P00170000,NVDA,2025-11-21 21:00:00,put,170,2025-02-10 14:30:00,95,2025-08-18 20:00:00,8.85,529,8.9,8.95,12,8.85,7699,1846,False,0.0,8.9,182.01,False,0.0999999999999996,0.0112359550561797,0.9340146145816164,-6.598538541838356,OTM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA251121P00175000,NVDA,2025-11-21 21:00:00,put,175,2025-02-10 14:30:00,95,2025-08-18 20:00:00,10.7,807,10.775,10.85,386,10.75,5247,318,False,0.0,10.775,182.01,False,0.1500000000000003,0.0139211136890951,0.9614856326575464,-3.8514367342453664,OTM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA251121P00180000,NVDA,2025-11-21 21:00:00,put,180,2025-02-10 14:30:00,95,2025-08-18 20:00:00,12.85,184,12.9,12.95,176,12.8,4469,389,False,0.0,12.9,182.01,False,0.0999999999999996,0.007751937984496,0.9889566507334764,-1.1043349266523768,ATM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA251121P00185000,NVDA,2025-11-21 21:00:00,put,185,2025-02-10 14:30:00,95,2025-08-18 20:00:00,15.25,402,15.325,15.4,45,15.31,2107,92,True,2.99,12.335,182.01,False,0.1500000000000003,0.0097879282218597,1.016427668809406,1.6427668809406129,ATM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA251121P00190000,NVDA,2025-11-21 21:00:00,put,190,2025-02-10 14:30:00,95,2025-08-18 20:00:00,17.95,149,18.025,18.1,247,17.94,534,73,True,7.99,10.035,182.01,False,0.1500000000000021,0.0083217753120666,1.043898686885336,4.3898686885336025,ITM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA251121P00195000,NVDA,2025-11-21 21:00:00,put,195,2025-02-10 14:30:00,95,2025-08-18 20:00:00,20.95,197,21.025,21.1,132,20.95,1198,436,True,12.99,8.035,182.01,False,0.1500000000000021,0.0071343638525565,1.0713697049612658,7.136970496126592,ITM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA251121P00200000,NVDA,2025-11-21 21:00:00,put,200,2025-02-10 14:30:00,95,2025-08-18 20:00:00,24.2,115,24.9,25.6,131,24.71,621,57,True,17.99,6.91,182.01,False,1.400000000000002,0.0562248995983936,1.0988407230371957,9.88407230371958,ITM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA251121P00210000,NVDA,2025-11-21 21:00:00,put,210,2025-02-10 14:30:00,95,2025-08-18 20:00:00,31.55,7,31.65,31.75,1,31.6,1115,239,True,27.99,3.66,182.01,False,0.1999999999999993,0.0063191153238546,1.1537827591890557,15.37827591890556,ITM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA251121P00220000,NVDA,2025-11-21 21:00:00,put,220,2025-02-10 14:30:00,95,2025-08-18 20:00:00,39.8,5,39.95,40.1,39,40.3,251,64,True,37.99,1.96,182.01,False,0.3000000000000042,0.0075093867334168,1.2087247953409157,20.87247953409154,ITM,3,138,0.24640417138909754
NVDA,2025-08-18,NVDA251121P00230000,NVDA,2025-11-21 21:00:00,put,230,2025-02-10 14:30:00,95,2025-08-18 20:00:00,48.5,75,48.85,49.2,88,49.25,177,67,True,47.99,0.86,182.01,False,0.7000000000000028,0.0143295803480041,1.2636668314927753,26.36668314927752,ITM,3,138,0.24640417138909754
