ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-12-29,NVDA260130C00140000,NVDA,2026-01-30 21:00:00,call,140,2025-12-11 14:30:00,32,2025-12-29 21:00:00,48.6,154,49.6,50.6,180,51.95,64,0,True,48.22,1.38,188.22,False,2.0,0.0403225806451612,0.743810434597811,-25.61895654021889,ITM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260130C00145000,NVDA,2026-01-30 21:00:00,call,145,2025-12-11 14:30:00,32,2025-12-29 21:00:00,43.65,137,44.15,44.65,136,43.4,51,3,True,43.22,0.93,188.22,False,1.0,0.0226500566251415,0.7703750929763044,-22.962490702369568,ITM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260130C00150000,NVDA,2026-01-30 21:00:00,call,150,2025-12-11 14:30:00,32,2025-12-29 21:00:00,38.8,282,39.825,40.85,127,38.1,272,6,True,38.22,1.605,188.22,False,2.0500000000000043,0.051475204017577,0.7969397513547976,-20.306024864520243,ITM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260130C00155000,NVDA,2026-01-30 21:00:00,call,155,2025-12-11 14:30:00,32,2025-12-29 21:00:00,34.1,66,34.525,34.95,285,33.69,171,10,True,33.22,1.305,188.22,False,0.8500000000000014,0.0246198406951484,0.8235044097332909,-17.649559026670918,ITM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260130C00160000,NVDA,2026-01-30 21:00:00,call,160,2025-12-11 14:30:00,32,2025-12-29 21:00:00,28.25,339,29.125,30.0,3,28.72,1078,50,True,28.22,0.905,188.22,False,1.75,0.0600858369098712,0.8500690681117841,-14.993093188821591,ITM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260130C00165000,NVDA,2026-01-30 21:00:00,call,165,2025-12-11 14:30:00,32,2025-12-29 21:00:00,25.1,7,25.225,25.35,9,24.78,507,49,True,23.22,2.005,188.22,False,0.25,0.0099108027750247,0.8766337264902774,-12.336627350972266,ITM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260130C00170000,NVDA,2026-01-30 21:00:00,call,170,2025-12-11 14:30:00,32,2025-12-29 21:00:00,20.85,5,20.95,21.05,20,20.9,1327,226,True,18.22,2.73,188.22,False,0.1999999999999993,0.0095465393794749,0.9031983848687706,-9.68016151312294,ITM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260130C00175000,NVDA,2026-01-30 21:00:00,call,175,2025-12-11 14:30:00,32,2025-12-29 21:00:00,16.75,5,16.9,17.05,2,16.88,2721,164,True,13.22,3.68,188.22,False,0.3000000000000007,0.0177514792899408,0.929763043247264,-7.023695675273616,ITM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260130C00180000,NVDA,2026-01-30 21:00:00,call,180,2025-12-11 14:30:00,32,2025-12-29 21:00:00,13.15,30,13.2,13.25,4,12.95,3008,937,True,8.22,4.98,188.22,False,0.0999999999999996,0.0075757575757575,0.9563277016257572,-4.36722983742429,ITM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260130C00185000,NVDA,2026-01-30 21:00:00,call,185,2025-12-11 14:30:00,32,2025-12-29 21:00:00,9.95,66,10.0,10.05,7,9.95,4072,1863,True,3.22,6.78,188.22,False,0.1000000000000014,0.0100000000000001,0.9828923600042504,-1.710763999574965,ATM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260130C00190000,NVDA,2026-01-30 21:00:00,call,190,2025-12-11 14:30:00,32,2025-12-29 21:00:00,7.25,119,7.3,7.35,110,7.35,5198,3907,False,0.0,7.3,188.22,False,0.0999999999999996,0.0136986301369862,1.0094570183827436,0.9457018382743604,ATM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260130C00195000,NVDA,2026-01-30 21:00:00,call,195,2025-12-11 14:30:00,32,2025-12-29 21:00:00,5.1,15,5.125,5.15,2,5.09,6420,1837,False,0.0,5.125,188.22,False,0.0500000000000007,0.0097560975609757,1.036021676761237,3.6021676761236856,OTM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260130C00200000,NVDA,2026-01-30 21:00:00,call,200,2025-12-11 14:30:00,32,2025-12-29 21:00:00,3.4,128,3.45,3.5,189,3.43,7348,2903,False,0.0,3.45,188.22,False,0.1,0.0289855072463768,1.0625863351397302,6.258633513973011,OTM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260130C00205000,NVDA,2026-01-30 21:00:00,call,205,2025-12-11 14:30:00,32,2025-12-29 21:00:00,2.23,19,2.245,2.26,3,2.25,5581,1054,False,0.0,2.245,188.22,False,0.0299999999999998,0.0133630289532293,1.0891509935182233,8.915099351822336,OTM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260130C00210000,NVDA,2026-01-30 21:00:00,call,210,2025-12-11 14:30:00,32,2025-12-29 21:00:00,1.4,28,1.415,1.43,20,1.4,6777,1792,False,0.0,1.415,188.22,False,0.03,0.0212014134275618,1.1157156518967166,11.571565189671665,OTM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260130C00215000,NVDA,2026-01-30 21:00:00,call,215,2025-12-11 14:30:00,32,2025-12-29 21:00:00,0.86,18,0.875,0.89,17,0.86,5024,4416,False,0.0,0.875,188.22,False,0.03,0.0342857142857143,1.14228031027521,14.228031027520988,OTM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260130C00220000,NVDA,2026-01-30 21:00:00,call,220,2025-12-11 14:30:00,32,2025-12-29 21:00:00,0.54,5,0.55,0.56,105,0.56,3241,758,False,0.0,0.55,188.22,False,0.02,0.0363636363636363,1.168844968653703,16.884496865370313,OTM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260130C00225000,NVDA,2026-01-30 21:00:00,call,225,2025-12-11 14:30:00,32,2025-12-29 21:00:00,0.34,12,0.35,0.36,57,0.34,986,176,False,0.0,0.35,188.22,False,0.0199999999999999,0.057142857142857,1.1954096270321963,19.54096270321964,OTM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260130C00230000,NVDA,2026-01-30 21:00:00,call,230,2025-12-11 14:30:00,32,2025-12-29 21:00:00,0.23,81,0.24,0.25,71,0.23,729,169,False,0.0,0.24,188.22,False,0.0199999999999999,0.0833333333333333,1.2219742854106896,22.19742854106896,OTM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260130C00235000,NVDA,2026-01-30 21:00:00,call,235,2025-12-11 14:30:00,32,2025-12-29 21:00:00,0.17,65,0.175,0.18,15,0.17,276,81,False,0.0,0.175,188.22,False,0.0099999999999999,0.057142857142857,1.248538943789183,24.853894378918287,OTM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260130P00140000,NVDA,2026-01-30 21:00:00,put,140,2025-12-11 14:30:00,32,2025-12-29 21:00:00,0.23,54,0.235,0.24,2,0.24,1129,305,False,0.0,0.235,188.22,False,0.0099999999999999,0.0425531914893616,0.743810434597811,-25.61895654021889,OTM,3,271,0.30979979076011616
