ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-06-16,NVDA250919C00132000,NVDA,2025-09-19 20:00:00,call,132,2024-06-11 13:30:00,95,2025-06-16 20:00:00,20.7,41,20.8,20.9,24,21.32,4301,84,True,12.69,8.11,144.69,False,0.1999999999999993,0.0096153846153845,0.9122952519178934,-8.770474808210656,ITM,3,75,0.28142740702817975
NVDA,2025-06-16,NVDA250919C00134000,NVDA,2025-09-19 20:00:00,call,134,2024-06-11 13:30:00,95,2025-06-16 20:00:00,19.4,28,19.475,19.55,22,19.37,3220,31,True,10.69,8.785,144.69,False,0.1500000000000021,0.0077021822849808,0.9261179072499828,-7.388209275001727,ITM,3,75,0.28142740702817975
NVDA,2025-06-16,NVDA250919C00135000,NVDA,2025-09-19 20:00:00,call,135,2024-06-25 13:30:00,95,2025-06-16 20:00:00,18.75,39,18.825,18.9,19,18.77,22404,301,True,9.69,9.135,144.69,False,0.1499999999999985,0.0079681274900397,0.9330292349160274,-6.697076508397262,ITM,3,75,0.28142740702817975
NVDA,2025-06-16,NVDA250919C00136000,NVDA,2025-09-19 20:00:00,call,136,2024-06-11 13:30:00,95,2025-06-16 20:00:00,18.15,146,18.2,18.25,7,18.04,3706,66,True,8.69,9.51,144.69,False,0.1000000000000014,0.0054945054945055,0.939940562582072,-6.005943741792797,ITM,3,75,0.28142740702817975
NVDA,2025-06-16,NVDA250919C00137000,NVDA,2025-09-19 20:00:00,call,137,2024-06-11 13:30:00,95,2025-06-16 20:00:00,17.5,118,17.575,17.65,49,17.35,2808,89,True,7.69,9.885,144.69,False,0.1499999999999985,0.0085348506401137,0.9468518902481168,-5.314810975188332,ITM,3,75,0.28142740702817975
NVDA,2025-06-16,NVDA250919C00138000,NVDA,2025-09-19 20:00:00,call,138,2024-06-11 13:30:00,95,2025-06-16 20:00:00,16.9,72,16.975,17.05,33,17.0,5510,91,True,6.69,10.285,144.69,False,0.1500000000000021,0.0088365243004419,0.9537632179141612,-4.623678208583868,ITM,3,75,0.28142740702817975
NVDA,2025-06-16,NVDA250919C00139000,NVDA,2025-09-19 20:00:00,call,139,2024-06-11 13:30:00,95,2025-06-16 20:00:00,16.35,227,16.4,16.45,29,16.45,3122,78,True,5.69,10.71,144.69,False,0.0999999999999978,0.0060975609756096,0.960674545580206,-3.932545441979403,ITM,3,75,0.28142740702817975
NVDA,2025-06-16,NVDA250919C00140000,NVDA,2025-09-19 20:00:00,call,140,2024-06-11 13:30:00,95,2025-06-16 20:00:00,15.75,60,15.825,15.9,43,15.7,25996,1149,True,4.69,11.135,144.69,False,0.1500000000000003,0.009478672985782,0.9675858732462508,-3.2414126753749377,ITM,3,75,0.28142740702817975
NVDA,2025-06-16,NVDA250919C00141000,NVDA,2025-09-19 20:00:00,call,141,2024-06-11 13:30:00,95,2025-06-16 20:00:00,15.15,46,15.25,15.35,41,15.2,7989,127,True,3.69,11.56,144.69,False,0.1999999999999993,0.0131147540983606,0.9744972009122952,-2.5502799087704733,ATM,3,75,0.28142740702817975
NVDA,2025-06-16,NVDA250919C00142000,NVDA,2025-09-19 20:00:00,call,142,2024-06-11 13:30:00,95,2025-06-16 20:00:00,14.65,31,14.7,14.75,28,14.66,18329,578,True,2.69,12.01,144.69,False,0.0999999999999996,0.0068027210884353,0.98140852857834,-1.8591471421660088,ATM,3,75,0.28142740702817975
