ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-07-07,NVDA250808C00141000,NVDA,2025-08-08 20:00:00,call,141.0,2025-06-26 13:30:00,32,2025-07-07 20:00:00,19.45,2,19.575,19.7,79,19.45,13,8,True,17.24,2.335,158.24,False,0.25,0.0127713920817369,0.891051567239636,-10.894843276036406,ITM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA250808C00142000,NVDA,2025-08-08 20:00:00,call,142.0,2025-06-26 13:30:00,32,2025-07-07 20:00:00,18.6,5,18.725,18.85,10,18.96,97,8,True,16.24,2.485,158.24,False,0.25,0.0133511348464619,0.89737108190091,-10.262891809909004,ITM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA250808C00143000,NVDA,2025-08-08 20:00:00,call,143.0,2025-06-26 13:30:00,32,2025-07-07 20:00:00,17.75,12,17.9,18.05,74,17.87,18,2,True,15.24,2.66,158.24,False,0.3000000000000007,0.0167597765363128,0.903690596562184,-9.630940343781605,ITM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA250808C00144000,NVDA,2025-08-08 20:00:00,call,144.0,2025-06-26 13:30:00,32,2025-07-07 20:00:00,16.9,13,17.05,17.2,13,17.1,25,5,True,14.24,2.81,158.24,False,0.3000000000000007,0.0175953079178886,0.910010111223458,-8.998988877654202,ITM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA250808C00145000,NVDA,2025-08-08 20:00:00,call,145.0,2025-06-26 13:30:00,32,2025-07-07 20:00:00,16.15,9,16.275,16.4,5,16.2,124,41,True,13.24,3.035,158.24,False,0.25,0.0153609831029185,0.916329625884732,-8.3670374115268,ITM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA250808C00146000,NVDA,2025-08-08 20:00:00,call,146.0,2025-06-26 13:30:00,32,2025-07-07 20:00:00,15.3,13,15.45,15.6,32,15.22,36,9,True,12.24,3.21,158.24,False,0.2999999999999989,0.0194174757281552,0.922649140546006,-7.7350859453993985,ITM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA250808C00147000,NVDA,2025-08-08 20:00:00,call,147.0,2025-06-26 13:30:00,32,2025-07-07 20:00:00,14.55,3,14.675,14.8,11,14.78,153,141,True,11.24,3.435,158.24,False,0.25,0.0170357751277683,0.92896865520728,-7.103134479271997,ITM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA250808C00148000,NVDA,2025-08-08 20:00:00,call,148.0,2025-06-26 13:30:00,32,2025-07-07 20:00:00,13.8,5,13.925,14.05,6,13.83,158,9,True,10.24,3.685,158.24,False,0.25,0.0179533213644524,0.935288169868554,-6.471183013144596,ITM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA250808C00149000,NVDA,2025-08-08 20:00:00,call,149.0,2025-06-26 13:30:00,32,2025-07-07 20:00:00,13.05,7,13.175,13.3,6,13.27,59,15,True,9.24,3.935,158.24,False,0.25,0.0189753320683111,0.941607684529828,-5.839231547017194,ITM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA250808C00150000,NVDA,2025-08-08 20:00:00,call,150.0,2025-06-26 13:30:00,32,2025-07-07 20:00:00,12.3,24,12.425,12.55,5,12.5,386,103,True,8.24,4.185,158.24,False,0.25,0.0201207243460764,0.947927199191102,-5.207280080889793,ITM,3,96,0.2679131015338384
