ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-07-07,NVDA260116C00162000,NVDA,2026-01-16 21:00:00,call,162,2024-06-11 13:30:00,193,2025-07-07 20:00:00,19.0,6,19.075,19.15,6,19.0,5561,153,False,0.0,19.075,158.24,False,0.1499999999999985,0.0078636959370903,1.0237613751263903,2.376137512639023,ATM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA260116C00164000,NVDA,2026-01-16 21:00:00,call,164,2024-06-11 13:30:00,193,2025-07-07 20:00:00,18.1,6,18.15,18.2,6,18.07,3950,6,False,0.0,18.15,158.24,False,0.0999999999999978,0.0055096418732781,1.0364004044489383,3.6400404448938257,OTM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA260116C00165000,NVDA,2026-01-16 21:00:00,call,165,2024-06-11 13:30:00,193,2025-07-07 20:00:00,17.65,6,17.7,17.75,6,17.62,18284,103,False,0.0,17.7,158.24,False,0.1000000000000014,0.0056497175141243,1.0427199191102123,4.271991911021228,OTM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA260116C00166000,NVDA,2026-01-16 21:00:00,call,166,2024-06-11 13:30:00,193,2025-07-07 20:00:00,17.2,6,17.25,17.3,6,17.2,2134,7,False,0.0,17.25,158.24,False,0.1000000000000014,0.0057971014492754,1.0490394337714863,4.90394337714863,OTM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA260116C00167000,NVDA,2026-01-16 21:00:00,call,167,2024-06-11 13:30:00,193,2025-07-07 20:00:00,16.75,6,16.8,16.85,6,16.75,3564,13,False,0.0,16.8,158.24,False,0.1000000000000014,0.005952380952381,1.0553589484327603,5.53589484327603,OTM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA260116C00168000,NVDA,2026-01-16 21:00:00,call,168,2024-06-11 13:30:00,193,2025-07-07 20:00:00,16.3,11,16.375,16.45,6,16.35,2943,19,False,0.0,16.375,158.24,False,0.1499999999999985,0.0091603053435113,1.0616784630940344,6.167846309403432,OTM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA260116C00169000,NVDA,2026-01-16 21:00:00,call,169,2024-06-11 13:30:00,193,2025-07-07 20:00:00,15.9,6,15.95,16.0,1,16.78,1515,0,False,0.0,15.95,158.24,False,0.0999999999999996,0.006269592476489,1.0679979777553084,6.799797775530833,OTM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA260116C00170000,NVDA,2026-01-16 21:00:00,call,170,2023-09-11 13:30:00,193,2025-07-07 20:00:00,15.5,6,15.55,15.6,6,15.58,30001,627,False,0.0,15.55,158.24,False,0.0999999999999996,0.0064308681672025,1.0743174924165824,7.431749241658235,OTM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA260116C00171000,NVDA,2026-01-16 21:00:00,call,171,2024-06-11 13:30:00,193,2025-07-07 20:00:00,15.1,6,15.15,15.2,6,15.08,1083,8,False,0.0,15.15,158.24,False,0.0999999999999996,0.0066006600660065,1.0806370070778564,8.063700707785635,OTM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA260116C00172000,NVDA,2026-01-16 21:00:00,call,172,2024-06-11 13:30:00,193,2025-07-07 20:00:00,14.7,6,14.75,14.8,6,14.75,2130,8,False,0.0,14.75,158.24,False,0.1000000000000014,0.0067796610169492,1.0869565217391304,8.695652173913038,OTM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA260116P00145000,NVDA,2026-01-16 21:00:00,put,145,2024-06-25 13:30:00,193,2025-07-07 20:00:00,11.55,12,11.6,11.65,7,11.53,7342,103,False,0.0,11.6,158.24,False,0.0999999999999996,0.0086206896551723,0.916329625884732,-8.3670374115268,OTM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA260116P00146000,NVDA,2026-01-16 21:00:00,put,146,2024-06-11 13:30:00,193,2025-07-07 20:00:00,11.9,12,11.975,12.05,17,11.9,3260,7,False,0.0,11.975,158.24,False,0.1500000000000003,0.0125260960334029,0.922649140546006,-7.7350859453993985,OTM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA260116P00148000,NVDA,2026-01-16 21:00:00,put,148,2024-06-11 13:30:00,193,2025-07-07 20:00:00,12.7,11,12.75,12.8,8,12.65,5719,25,False,0.0,12.75,158.24,False,0.1000000000000014,0.007843137254902,0.935288169868554,-6.471183013144596,OTM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA260116P00150000,NVDA,2026-01-16 21:00:00,put,150,2023-09-11 13:30:00,193,2025-07-07 20:00:00,13.5,11,13.55,13.6,8,13.65,20495,206,False,0.0,13.55,158.24,False,0.0999999999999996,0.0073800738007379,0.947927199191102,-5.207280080889793,OTM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA260116P00152000,NVDA,2026-01-16 21:00:00,put,152,2024-06-11 13:30:00,193,2025-07-07 20:00:00,14.35,64,14.4,14.45,9,14.3,5163,8,False,0.0,14.4,158.24,False,0.0999999999999996,0.0069444444444444,0.96056622851365,-3.9433771486349904,OTM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA260116P00154000,NVDA,2026-01-16 21:00:00,put,154,2024-06-11 13:30:00,193,2025-07-07 20:00:00,15.2,10,15.275,15.35,8,15.16,1966,3,False,0.0,15.275,158.24,False,0.1500000000000003,0.0098199672667758,0.9732052578361982,-2.6794742163801875,ATM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA260116P00155000,NVDA,2026-01-16 21:00:00,put,155,2024-06-25 13:30:00,193,2025-07-07 20:00:00,15.65,180,15.725,15.8,12,15.68,2197,11,False,0.0,15.725,158.24,False,0.1500000000000003,0.0095389507154213,0.9795247724974722,-2.047522750252786,ATM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA260116P00156000,NVDA,2026-01-16 21:00:00,put,156,2024-06-11 13:30:00,193,2025-07-07 20:00:00,16.1,18,16.175,16.25,9,16.1,1131,13,False,0.0,16.175,158.24,False,0.1499999999999985,0.0092735703245748,0.9858442871587462,-1.415571284125385,ATM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA260116P00158000,NVDA,2026-01-16 21:00:00,put,158,2024-06-11 13:30:00,193,2025-07-07 20:00:00,17.05,27,17.125,17.2,14,17.05,598,77,False,0.0,17.125,158.24,False,0.1499999999999985,0.0087591240875911,0.9984833164812942,-0.151668351870582,ATM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA260116P00160000,NVDA,2026-01-16 21:00:00,put,160,2023-09-11 13:30:00,193,2025-07-07 20:00:00,18.05,10,18.125,18.2,6,18.03,19584,217,True,1.76,16.365,158.24,False,0.1499999999999985,0.0082758620689654,1.0111223458038423,1.1122345803842206,ATM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA260116P00162000,NVDA,2026-01-16 21:00:00,put,162,2024-06-11 13:30:00,193,2025-07-07 20:00:00,19.05,14,19.125,19.2,18,18.9,2011,12,True,3.76,15.365,158.24,False,0.1499999999999985,0.0078431372549018,1.0237613751263903,2.376137512639023,ATM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA260116P00164000,NVDA,2026-01-16 21:00:00,put,164,2024-06-11 13:30:00,193,2025-07-07 20:00:00,20.1,12,20.175,20.25,7,20.1,425,707,True,5.76,14.415,158.24,False,0.1499999999999985,0.0074349442379181,1.0364004044489383,3.6400404448938257,ITM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA260116P00165000,NVDA,2026-01-16 21:00:00,put,165,2024-06-11 13:30:00,193,2025-07-07 20:00:00,20.65,12,20.725,20.8,7,20.67,741,13,True,6.76,13.965,158.24,False,0.1500000000000021,0.0072376357056695,1.0427199191102123,4.271991911021228,ITM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA260116P00166000,NVDA,2026-01-16 21:00:00,put,166,2024-06-11 13:30:00,193,2025-07-07 20:00:00,21.2,14,21.275,21.35,7,21.0,138,14,True,7.76,13.515,158.24,False,0.1500000000000021,0.0070505287896593,1.0490394337714863,4.90394337714863,ITM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA260116P00167000,NVDA,2026-01-16 21:00:00,put,167,2024-06-11 13:30:00,193,2025-07-07 20:00:00,21.75,11,21.85,21.95,11,21.75,238,1,True,8.76,13.09,158.24,False,0.1999999999999993,0.0091533180778031,1.0553589484327603,5.53589484327603,ITM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA260116P00168000,NVDA,2026-01-16 21:00:00,put,168,2024-06-11 13:30:00,193,2025-07-07 20:00:00,22.35,11,22.425,22.5,6,22.31,579,118,True,9.76,12.665,158.24,False,0.1499999999999985,0.0066889632107022,1.0616784630940344,6.167846309403432,ITM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA260116P00169000,NVDA,2026-01-16 21:00:00,put,169,2024-06-11 13:30:00,193,2025-07-07 20:00:00,22.95,6,23.025,23.1,6,23.9,103,0,True,10.76,12.265,158.24,False,0.1500000000000021,0.0065146579804561,1.0679979777553084,6.799797775530833,ITM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA260116P00170000,NVDA,2026-01-16 21:00:00,put,170,2023-09-11 13:30:00,193,2025-07-07 20:00:00,23.5,10,23.575,23.65,6,23.5,4846,609,True,11.76,11.815,158.24,False,0.1499999999999985,0.0063626723223753,1.0743174924165824,7.431749241658235,ITM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA260116P00171000,NVDA,2026-01-16 21:00:00,put,171,2024-06-11 13:30:00,193,2025-07-07 20:00:00,24.1,10,24.175,24.25,6,26.4,133,0,True,12.76,11.415,158.24,False,0.1499999999999985,0.0062047569803515,1.0806370070778564,8.063700707785635,ITM,3,96,0.2679131015338384
NVDA,2025-07-07,NVDA260116P00172000,NVDA,2026-01-16 21:00:00,put,172,2024-06-11 13:30:00,193,2025-07-07 20:00:00,24.7,10,24.775,24.85,6,24.65,104,15,True,13.76,11.015,158.24,False,0.1500000000000021,0.0060544904137235,1.0869565217391304,8.695652173913038,ITM,3,96,0.2679131015338384
