ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-10-13,NVDA260417C00130000,NVDA,2026-04-17 20:00:00,call,130,2025-08-22 13:30:00,186,2025-10-13 20:00:00,65.25,10,65.425,65.6,6,65.21,63,4,True,58.32,7.105,188.32,False,0.3499999999999943,0.0053496369889185,0.6903143585386576,-30.96856414613424,ITM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA260417C00135000,NVDA,2026-04-17 20:00:00,call,135,2025-08-22 13:30:00,186,2025-10-13 20:00:00,61.1,5,61.275,61.45,10,62.0,116,2,True,53.32,7.955,188.32,False,0.3500000000000014,0.0057119543043655,0.7168649107901445,-28.31350892098555,ITM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA260417C00140000,NVDA,2026-04-17 20:00:00,call,140,2025-08-22 13:30:00,186,2025-10-13 20:00:00,57.05,5,57.2,57.35,11,56.81,213,9,True,48.32,8.88,188.32,False,0.3000000000000042,0.0052447552447553,0.7434154630416313,-25.65845369583687,ITM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA260417C00145000,NVDA,2026-04-17 20:00:00,call,145,2025-08-22 13:30:00,186,2025-10-13 20:00:00,53.1,5,53.25,53.4,10,52.9,384,7,True,43.32,9.93,188.32,False,0.2999999999999971,0.0056338028169013,0.7699660152931181,-23.00339847068819,ITM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA260417C00150000,NVDA,2026-04-17 20:00:00,call,150,2025-08-22 13:30:00,186,2025-10-13 20:00:00,49.3,5,49.45,49.6,15,49.5,465,28,True,38.32,11.13,188.32,False,0.3000000000000042,0.0060667340748231,0.796516567544605,-20.348343245539503,ITM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA260417C00155000,NVDA,2026-04-17 20:00:00,call,155,2025-08-22 13:30:00,186,2025-10-13 20:00:00,45.6,10,45.75,45.9,36,45.2,307,58,True,33.32,12.43,188.32,False,0.2999999999999971,0.0065573770491802,0.8230671197960918,-17.69328802039082,ITM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA260417C00160000,NVDA,2026-04-17 20:00:00,call,160,2025-08-22 13:30:00,186,2025-10-13 20:00:00,42.1,10,42.225,42.35,10,42.0,413,32,True,28.32,13.905,188.32,False,0.25,0.0059206631142687,0.8496176720475787,-15.038232795242138,ITM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA260417C00165000,NVDA,2026-04-17 20:00:00,call,165,2025-08-22 13:30:00,186,2025-10-13 20:00:00,38.7,5,38.85,39.0,10,39.15,686,6,True,23.32,15.53,188.32,False,0.2999999999999971,0.0077220077220076,0.8761682242990655,-12.383177570093457,ITM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA260417C00170000,NVDA,2026-04-17 20:00:00,call,170,2025-08-22 13:30:00,186,2025-10-13 20:00:00,35.5,10,35.625,35.75,6,35.35,3431,67,True,18.32,17.305,188.32,False,0.25,0.0070175438596491,0.9027187765505524,-9.728122344944772,ITM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA260417C00175000,NVDA,2026-04-17 20:00:00,call,175,2025-08-22 13:30:00,186,2025-10-13 20:00:00,32.45,18,32.575,32.7,90,32.0,1150,55,True,13.32,19.255,188.32,False,0.25,0.0076745970836531,0.9292693288020392,-7.073067119796088,ITM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA260417C00180000,NVDA,2026-04-17 20:00:00,call,180,2025-08-22 13:30:00,186,2025-10-13 20:00:00,29.6,10,29.7,29.8,65,29.4,1967,66,True,8.32,21.38,188.32,False,0.1999999999999993,0.0067340067340067,0.955819881053526,-4.418011894647405,ITM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA260417C00185000,NVDA,2026-04-17 20:00:00,call,185,2025-08-22 13:30:00,186,2025-10-13 20:00:00,26.95,10,27.05,27.15,166,27.0,2282,104,True,3.32,23.73,188.32,False,0.1999999999999993,0.0073937153419593,0.9823704333050128,-1.762956669498722,ATM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA260417C00190000,NVDA,2026-04-17 20:00:00,call,190,2025-08-22 13:30:00,186,2025-10-13 20:00:00,24.45,7,24.5,24.55,5,24.55,2584,395,False,0.0,24.5,188.32,False,0.1000000000000014,0.0040816326530612,1.0089209855564996,0.8920985556499611,ATM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA260417C00195000,NVDA,2026-04-17 20:00:00,call,195,2025-08-22 13:30:00,186,2025-10-13 20:00:00,22.1,3,22.15,22.2,3,21.82,967,483,False,0.0,22.15,188.32,False,0.0999999999999978,0.0045146726862301,1.0354715378079864,3.5471537807986446,OTM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA260417C00200000,NVDA,2026-04-17 20:00:00,call,200,2025-08-22 13:30:00,186,2025-10-13 20:00:00,19.95,2,20.0,20.05,10,19.98,12786,888,False,0.0,20.0,188.32,False,0.1000000000000014,0.005,1.0620220900594732,6.202209005947328,OTM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA260417C00210000,NVDA,2026-04-17 20:00:00,call,210,2025-08-22 13:30:00,186,2025-10-13 20:00:00,16.1,18,16.15,16.2,1,16.14,3863,119,False,0.0,16.15,188.32,False,0.0999999999999978,0.0061919504643961,1.115123194562447,11.512319456244692,OTM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA260417C00220000,NVDA,2026-04-17 20:00:00,call,220,2025-08-22 13:30:00,186,2025-10-13 20:00:00,12.95,10,13.0,13.05,110,12.7,2368,214,False,0.0,13.0,188.32,False,0.1000000000000014,0.0076923076923078,1.1682242990654206,16.822429906542062,OTM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA260417C00230000,NVDA,2026-04-17 20:00:00,call,230,2025-08-22 13:30:00,186,2025-10-13 20:00:00,10.3,29,10.35,10.4,10,10.2,3362,1180,False,0.0,10.35,188.32,False,0.0999999999999996,0.0096618357487922,1.2213254035683945,22.132540356839428,OTM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA260417C00240000,NVDA,2026-04-17 20:00:00,call,240,2025-08-22 13:30:00,186,2025-10-13 20:00:00,8.2,10,8.25,8.3,99,8.0,2109,146,False,0.0,8.25,188.32,False,0.1000000000000014,0.0121212121212122,1.274426508071368,27.442650807136797,OTM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA260417C00250000,NVDA,2026-04-17 20:00:00,call,250,2025-08-22 13:30:00,186,2025-10-13 20:00:00,6.45,20,6.725,7.0,187,6.5,2324,472,False,0.0,6.725,188.32,False,0.5499999999999998,0.0817843866171003,1.3275276125743416,32.75276125743416,OTM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA260417P00130000,NVDA,2026-04-17 20:00:00,put,130,2025-08-22 13:30:00,186,2025-10-13 20:00:00,4.0,8,4.05,4.1,90,3.97,9442,112,False,0.0,4.05,188.32,False,0.0999999999999996,0.0246913580246912,0.6903143585386576,-30.96856414613424,OTM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA260417P00135000,NVDA,2026-04-17 20:00:00,put,135,2025-08-22 13:30:00,186,2025-10-13 20:00:00,4.7,24,4.75,4.8,141,4.78,6302,215,False,0.0,4.75,188.32,False,0.0999999999999996,0.0210526315789472,0.7168649107901445,-28.31350892098555,OTM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA260417P00140000,NVDA,2026-04-17 20:00:00,put,140,2025-08-22 13:30:00,186,2025-10-13 20:00:00,5.55,17,5.6,5.65,19,5.6,12520,88,False,0.0,5.6,188.32,False,0.1000000000000005,0.0178571428571429,0.7434154630416313,-25.65845369583687,OTM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA260417P00145000,NVDA,2026-04-17 20:00:00,put,145,2025-08-22 13:30:00,186,2025-10-13 20:00:00,6.5,20,6.55,6.6,10,6.46,6324,29,False,0.0,6.55,188.32,False,0.0999999999999996,0.015267175572519,0.7699660152931181,-23.00339847068819,OTM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA260417P00150000,NVDA,2026-04-17 20:00:00,put,150,2025-08-22 13:30:00,186,2025-10-13 20:00:00,7.6,13,7.65,7.7,11,7.64,5409,168,False,0.0,7.65,188.32,False,0.1000000000000005,0.0130718954248366,0.796516567544605,-20.348343245539503,OTM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA260417P00155000,NVDA,2026-04-17 20:00:00,put,155,2025-08-22 13:30:00,186,2025-10-13 20:00:00,8.85,10,8.9,8.95,54,8.95,3701,343,False,0.0,8.9,188.32,False,0.0999999999999996,0.0112359550561797,0.8230671197960918,-17.69328802039082,OTM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA260417P00160000,NVDA,2026-04-17 20:00:00,put,160,2025-08-22 13:30:00,186,2025-10-13 20:00:00,9.85,17,10.1,10.35,5,10.3,6957,308,False,0.0,10.1,188.32,False,0.5,0.0495049504950495,0.8496176720475787,-15.038232795242138,OTM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA260417P00165000,NVDA,2026-04-17 20:00:00,put,165,2025-08-22 13:30:00,186,2025-10-13 20:00:00,11.75,69,11.825,11.9,111,11.78,2129,189,False,0.0,11.825,188.32,False,0.1500000000000003,0.0126849894291755,0.8761682242990655,-12.383177570093457,OTM,3,194,0.3607423450518942
NVDA,2025-10-13,NVDA260417P00170000,NVDA,2026-04-17 20:00:00,put,170,2025-08-22 13:30:00,186,2025-10-13 20:00:00,13.5,6,13.55,13.6,14,13.44,3999,52,False,0.0,13.55,188.32,False,0.0999999999999996,0.0073800738007379,0.9027187765505524,-9.728122344944772,OTM,3,194,0.3607423450518942
