ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-06-09,NVDA250919C00130000,NVDA,2025-09-19 20:00:00,call,130,2024-06-11 13:30:00,102,2025-06-09 20:00:00,20.85,9,20.925,21.0,6,20.9,62971,888,True,12.63,8.295,142.63,False,0.1499999999999985,0.0071684587813619,0.9114492042347332,-8.855079576526673,ITM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250919C00132000,NVDA,2025-09-19 20:00:00,call,132,2024-06-11 13:30:00,102,2025-06-09 20:00:00,19.55,2,19.625,19.7,7,19.62,4289,43,True,10.63,8.995,142.63,False,0.1499999999999985,0.0076433121019107,0.9254714996844984,-7.452850031550162,ITM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250919C00134000,NVDA,2025-09-19 20:00:00,call,134,2024-06-11 13:30:00,102,2025-06-09 20:00:00,18.3,4,18.375,18.45,8,18.4,3230,63,True,8.63,9.745,142.63,False,0.1499999999999985,0.0081632653061223,0.9394937951342636,-6.050620486573649,ITM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250919C00135000,NVDA,2025-09-19 20:00:00,call,135,2024-06-25 13:30:00,102,2025-06-09 20:00:00,17.7,12,17.75,17.8,54,17.79,22346,720,True,7.63,10.12,142.63,False,0.1000000000000014,0.0056338028169014,0.946504942859146,-5.349505714085392,ITM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250919C00136000,NVDA,2025-09-19 20:00:00,call,136,2024-06-11 13:30:00,102,2025-06-09 20:00:00,17.1,10,17.175,17.25,14,17.4,3786,46,True,6.63,10.545,142.63,False,0.1499999999999985,0.0087336244541483,0.9535160905840286,-4.648390941597136,ITM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250919C00137000,NVDA,2025-09-19 20:00:00,call,137,2024-06-11 13:30:00,102,2025-06-09 20:00:00,16.55,62,16.6,16.65,44,16.6,2944,155,True,5.63,10.97,142.63,False,0.0999999999999978,0.006024096385542,0.9605272383089112,-3.94727616910888,ITM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250919C00138000,NVDA,2025-09-19 20:00:00,call,138,2024-06-11 13:30:00,102,2025-06-09 20:00:00,15.95,12,16.025,16.1,11,15.85,5507,75,True,4.63,11.395,142.63,False,0.1500000000000021,0.0093603744149767,0.9675383860337936,-3.246161396620624,ITM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250919C00139000,NVDA,2025-09-19 20:00:00,call,139,2024-06-11 13:30:00,102,2025-06-09 20:00:00,15.4,6,15.625,15.85,9,15.4,2941,203,True,3.63,11.995,142.63,False,0.4499999999999993,0.0287999999999999,0.9745495337586764,-2.5450466241323677,ATM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250919C00140000,NVDA,2025-09-19 20:00:00,call,140,2024-06-11 13:30:00,102,2025-06-09 20:00:00,14.85,28,14.9,14.95,27,14.9,24436,2515,True,2.63,12.27,142.63,False,0.0999999999999996,0.0067114093959731,0.9815606814835588,-1.8439318516441112,ATM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250919C00141000,NVDA,2025-09-19 20:00:00,call,141,2024-06-11 13:30:00,102,2025-06-09 20:00:00,14.35,64,14.4,14.45,7,14.27,7988,698,True,1.63,12.77,142.63,False,0.0999999999999996,0.0069444444444444,0.9885718292084414,-1.1428170791558545,ATM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250919C00142000,NVDA,2025-09-19 20:00:00,call,142,2024-06-11 13:30:00,102,2025-06-09 20:00:00,13.8,89,13.85,13.9,13,13.87,16459,1116,True,0.63,13.22,142.63,False,0.0999999999999996,0.0072202166064981,0.995582976933324,-0.4417023066675983,ATM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250919C00144000,NVDA,2025-09-19 20:00:00,call,144,2024-06-11 13:30:00,102,2025-06-09 20:00:00,12.8,299,12.85,12.9,34,12.9,5112,2191,False,0.0,12.85,142.63,False,0.0999999999999996,0.0077821011673151,1.009605272383089,0.9605272383089144,ATM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250919C00145000,NVDA,2025-09-19 20:00:00,call,145,2024-06-25 13:30:00,102,2025-06-09 20:00:00,12.3,9,12.45,12.6,320,12.44,24189,3137,False,0.0,12.45,142.63,False,0.2999999999999989,0.0240963855421685,1.0166164201079717,1.6616420107971708,ATM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250919C00146000,NVDA,2025-09-19 20:00:00,call,146,2024-06-11 13:30:00,102,2025-06-09 20:00:00,11.85,221,11.9,11.95,14,11.92,4050,135,False,0.0,11.9,142.63,False,0.0999999999999996,0.0084033613445377,1.0236275678328544,2.362756783285427,ATM,3,68,0.3732253411630064
NVDA,2025-06-09,NVDA250919C00148000,NVDA,2025-09-19 20:00:00,call,148,2024-06-11 13:30:00,102,2025-06-09 20:00:00,10.95,12,11.025,11.1,24,11.18,6945,225,False,0.0,11.025,142.63,False,0.1500000000000003,0.0136054421768707,1.0376498632826194,3.76498632826194,OTM,3,68,0.3732253411630064
