ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-05-12,NVDA250613C00127000,NVDA,2025-06-13 20:00:00,call,127,2025-05-08 13:30:00,32,2025-05-12 20:00:00,5.45,3,5.475,5.5,10,5.45,170,572,False,0,5.475,123,False,0.0499999999999998,0.0091324200913241,1.032520325203252,3.252032520325204,OTM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250613C00130000,NVDA,2025-06-13 20:00:00,call,130,2025-05-02 13:30:00,32,2025-05-12 20:00:00,4.3,87,4.325,4.35,1,4.3,9139,2102,False,0,4.325,123,False,0.0499999999999998,0.0115606936416184,1.056910569105691,5.691056910569105,OTM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250613C00135000,NVDA,2025-06-13 20:00:00,call,135,2025-05-02 13:30:00,32,2025-05-12 20:00:00,2.78,6,2.81,2.84,3,2.8,1085,990,False,0,2.81,123,False,0.06,0.0213523131672598,1.0975609756097562,9.75609756097561,OTM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250613P00110000,NVDA,2025-06-13 20:00:00,put,110,2025-05-01 13:30:00,32,2025-05-12 20:00:00,2.32,3,2.33,2.34,1,2.37,1009,687,False,0,2.33,123,False,0.02,0.0085836909871244,0.8943089430894309,-10.569105691056912,OTM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250613P00111000,NVDA,2025-06-13 20:00:00,put,111,2025-05-01 13:30:00,32,2025-05-12 20:00:00,2.53,10,2.565,2.6,10,2.72,74,74,False,0,2.565,123,False,0.0700000000000002,0.02729044834308,0.902439024390244,-9.75609756097561,OTM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250613P00112000,NVDA,2025-06-13 20:00:00,put,112,2025-05-01 13:30:00,32,2025-05-12 20:00:00,2.78,3,2.815,2.85,9,3.01,262,114,False,0,2.815,123,False,0.0700000000000002,0.024866785079929,0.9105691056910568,-8.94308943089431,OTM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250613P00113000,NVDA,2025-06-13 20:00:00,put,113,2025-05-01 13:30:00,32,2025-05-12 20:00:00,3.05,3,3.1,3.15,13,3.25,177,251,False,0,3.1,123,False,0.1,0.032258064516129,0.91869918699187,-8.130081300813007,OTM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250613P00114000,NVDA,2025-06-13 20:00:00,put,114,2025-05-01 13:30:00,32,2025-05-12 20:00:00,3.35,10,3.4,3.45,17,3.39,536,114,False,0,3.4,123,False,0.1,0.0294117647058823,0.926829268292683,-7.317073170731707,OTM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250613P00115000,NVDA,2025-06-13 20:00:00,put,115,2025-05-01 13:30:00,32,2025-05-12 20:00:00,3.6,8,3.675,3.75,11,3.67,7117,985,False,0,3.675,123,False,0.1499999999999999,0.0408163265306122,0.934959349593496,-6.504065040650407,OTM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250613P00116000,NVDA,2025-06-13 20:00:00,put,116,2025-05-01 13:30:00,32,2025-05-12 20:00:00,4.0,2,4.025,4.05,1,4.1,110,106,False,0,4.025,123,False,0.0499999999999998,0.0124223602484471,0.943089430894309,-5.691056910569105,OTM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250613P00117000,NVDA,2025-06-13 20:00:00,put,117,2025-05-01 13:30:00,32,2025-05-12 20:00:00,4.3,21,4.375,4.45,9,4.35,95,196,False,0,4.375,123,False,0.1500000000000003,0.0342857142857143,0.951219512195122,-4.878048780487805,OTM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250613P00118000,NVDA,2025-06-13 20:00:00,put,118,2025-05-01 13:30:00,32,2025-05-12 20:00:00,4.7,2,4.75,4.8,11,4.75,334,54,False,0,4.75,123,False,0.0999999999999996,0.0210526315789472,0.959349593495935,-4.065040650406504,OTM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250613P00119000,NVDA,2025-06-13 20:00:00,put,119,2025-05-01 13:30:00,32,2025-05-12 20:00:00,5.05,7,5.125,5.2,7,5.2,70,69,False,0,5.125,123,False,0.1500000000000003,0.0292682926829268,0.967479674796748,-3.252032520325204,OTM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250613P00120000,NVDA,2025-06-13 20:00:00,put,120,2025-05-01 13:30:00,32,2025-05-12 20:00:00,5.45,7,5.525,5.6,6,5.62,99,941,False,0,5.525,123,False,0.1499999999999994,0.0271493212669682,0.975609756097561,-2.4390243902439024,ATM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250613P00121000,NVDA,2025-06-13 20:00:00,put,121,2025-05-01 13:30:00,32,2025-05-12 20:00:00,5.9,28,5.975,6.05,33,6.1,68,320,False,0,5.975,123,False,0.1499999999999994,0.0251046025104601,0.983739837398374,-1.6260162601626018,ATM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250613P00122000,NVDA,2025-06-13 20:00:00,put,122,2025-05-08 13:30:00,32,2025-05-12 20:00:00,6.35,6,6.425,6.5,7,6.49,20,177,False,0,6.425,123,False,0.1500000000000003,0.0233463035019455,0.991869918699187,-0.8130081300813009,ATM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250613P00123000,NVDA,2025-06-13 20:00:00,put,123,2025-05-08 13:30:00,32,2025-05-12 20:00:00,6.9,7,6.95,7.0,6,6.9,200,567,False,0,6.95,123,False,0.0999999999999996,0.014388489208633,1.0,0.0,ATM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250613P00124000,NVDA,2025-06-13 20:00:00,put,124,2025-05-08 13:30:00,32,2025-05-12 20:00:00,7.35,5,7.425,7.5,16,7.75,4,11,True,1,6.425,123,False,0.1500000000000003,0.0202020202020202,1.008130081300813,0.8130081300813009,ATM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250613P00125000,NVDA,2025-06-13 20:00:00,put,125,2025-05-02 13:30:00,32,2025-05-12 20:00:00,7.85,5,7.925,8.0,5,8.37,42,55,True,2,5.925,123,False,0.1500000000000003,0.0189274447949527,1.016260162601626,1.6260162601626018,ATM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250613P00126000,NVDA,2025-06-13 20:00:00,put,126,2025-05-08 13:30:00,32,2025-05-12 20:00:00,8.4,13,8.475,8.55,14,8.55,4,4,True,3,5.475,123,False,0.1500000000000003,0.0176991150442478,1.024390243902439,2.4390243902439024,ATM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250613P00127000,NVDA,2025-06-13 20:00:00,put,127,2025-05-08 13:30:00,32,2025-05-12 20:00:00,8.95,3,9.025,9.1,6,9.85,1,22,True,4,5.025,123,False,0.1500000000000003,0.0166204986149584,1.032520325203252,3.252032520325204,ITM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250613P00130000,NVDA,2025-06-13 20:00:00,put,130,2025-05-02 13:30:00,32,2025-05-12 20:00:00,10.8,2,10.875,10.95,2,11.4,34,70,True,7,3.875,123,False,0.1499999999999985,0.0137931034482757,1.056910569105691,5.691056910569105,ITM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250613P00135000,NVDA,2025-06-13 20:00:00,put,135,2025-05-02 13:30:00,32,2025-05-12 20:00:00,14.2,4,14.35,14.5,5,14.95,28,27,True,12,2.35,123,False,0.3000000000000007,0.0209059233449477,1.0975609756097562,9.75609756097561,ITM,3,40,0.48981652010707216
