ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-08-04,NVDA260116C00171000,NVDA,2026-01-16 21:00:00,call,171,2024-06-11 13:30:00,165,2025-08-04 20:00:00,25.8,10,25.9,26.0,5,25.8,1573,4,True,9,16.9,180,False,0.1999999999999993,0.0077220077220076,0.95,-5.0,ITM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA260116C00172000,NVDA,2026-01-16 21:00:00,call,172,2024-06-11 13:30:00,165,2025-08-04 20:00:00,25.2,10,25.3,25.4,5,24.95,2952,83,True,8,17.3,180,False,0.1999999999999993,0.0079051383399209,0.9555555555555556,-4.444444444444445,ITM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA260116C00173000,NVDA,2026-01-16 21:00:00,call,173,2024-06-11 13:30:00,165,2025-08-04 20:00:00,24.6,5,24.775,24.95,16,24.35,2668,32,True,7,17.775,180,False,0.3499999999999978,0.0141271442986881,0.9611111111111112,-3.888888888888889,ITM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA260116C00174000,NVDA,2026-01-16 21:00:00,call,174,2024-06-11 13:30:00,165,2025-08-04 20:00:00,24.05,12,24.5,24.95,48,23.9,1740,164,True,6,18.5,180,False,0.8999999999999986,0.0367346938775509,0.9666666666666668,-3.333333333333333,ITM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA260116C00175000,NVDA,2026-01-16 21:00:00,call,175,2024-06-11 13:30:00,165,2025-08-04 20:00:00,23.5,7,23.6,23.7,5,23.6,21910,1003,True,5,18.6,180,False,0.1999999999999993,0.0084745762711864,0.9722222222222222,-2.7777777777777777,ATM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA260116C00176000,NVDA,2026-01-16 21:00:00,call,176,2024-06-11 13:30:00,165,2025-08-04 20:00:00,22.95,15,23.125,23.3,79,22.44,1722,170,True,4,19.125,180,False,0.3500000000000014,0.0151351351351351,0.9777777777777776,-2.2222222222222223,ATM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA260116C00177000,NVDA,2026-01-16 21:00:00,call,177,2024-06-11 13:30:00,165,2025-08-04 20:00:00,22.4,37,22.55,22.7,57,22.4,1216,276,True,3,19.55,180,False,0.3000000000000007,0.0133037694013304,0.9833333333333332,-1.6666666666666667,ATM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA260116C00178000,NVDA,2026-01-16 21:00:00,call,178,2024-06-11 13:30:00,165,2025-08-04 20:00:00,21.95,4,22.0,22.05,6,21.8,3008,356,True,2,20.0,180,False,0.1000000000000014,0.0045454545454546,0.9888888888888888,-1.1111111111111112,ATM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA260116C00179000,NVDA,2026-01-16 21:00:00,call,179,2024-06-11 13:30:00,165,2025-08-04 20:00:00,21.4,5,21.45,21.5,2,21.1,2045,301,True,1,20.45,180,False,0.1000000000000014,0.0046620046620047,0.9944444444444444,-0.5555555555555556,ATM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA260116C00180000,NVDA,2026-01-16 21:00:00,call,180,2023-09-11 13:30:00,165,2025-08-04 20:00:00,20.9,4,20.95,21.0,6,20.93,54419,2789,False,0,20.95,180,False,0.1000000000000014,0.0047732696897375,1.0,0.0,ATM,3,124,0.27292058698614174
