ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-11-24,NVDA251128C00160000,NVDA,2025-11-28 18:00:00,call,160.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,22.25,98,23.225,24.2,111,22.2,1734,328,True,22.55,0.675,182.55,False,1.9499999999999995,0.0839612486544671,0.8764721993974253,-12.35278006025747,ITM,3,236,0.4683407001191978
NVDA,2025-11-24,NVDA251128C00162500,NVDA,2025-11-28 18:00:00,call,162.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,19.7,98,20.45,21.2,39,19.65,834,291,True,20.05,0.4,182.55,False,1.5,0.0733496332518337,0.89016707751301,-10.983292248698993,ITM,3,236,0.4683407001191978
NVDA,2025-11-24,NVDA251128C00165000,NVDA,2025-11-28 18:00:00,call,165.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,17.3,78,18.075,18.85,36,17.4,1306,673,True,17.55,0.525,182.55,False,1.5500000000000007,0.0857538035961272,0.9038619556285948,-9.613804437140514,ITM,3,236,0.4683407001191978
NVDA,2025-11-24,NVDA251128C00167500,NVDA,2025-11-28 18:00:00,call,167.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,14.9,87,15.2,15.5,20,15.0,1208,478,True,15.05,0.15,182.55,False,0.5999999999999996,0.0394736842105262,0.9175568337441796,-8.244316625582037,ITM,3,236,0.4683407001191978
NVDA,2025-11-24,NVDA251128C00170000,NVDA,2025-11-28 18:00:00,call,170.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,12.6,55,12.675,12.75,1,12.6,23376,3715,True,12.55,0.125,182.55,False,0.1500000000000003,0.0118343195266272,0.9312517118597644,-6.8748288140235605,ITM,3,236,0.4683407001191978
NVDA,2025-11-24,NVDA251128C00172500,NVDA,2025-11-28 18:00:00,call,172.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,10.3,43,10.95,11.6,10,10.65,2055,3421,True,10.05,0.9,182.55,False,1.299999999999999,0.1187214611872145,0.9449465899753492,-5.505341002465084,ITM,3,236,0.4683407001191978
NVDA,2025-11-24,NVDA251128C00175000,NVDA,2025-11-28 18:00:00,call,175.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,8.25,5,8.35,8.45,1,8.3,5627,11111,True,7.55,0.8,182.55,False,0.1999999999999993,0.0239520958083831,0.958641468090934,-4.135853190906607,ITM,3,236,0.4683407001191978
NVDA,2025-11-24,NVDA251128C00177500,NVDA,2025-11-28 18:00:00,call,177.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,6.25,32,6.575,6.9,39,6.3,3640,23228,True,5.05,1.525,182.55,False,0.6500000000000004,0.0988593155893536,0.9723363462065188,-2.7663653793481298,ATM,3,236,0.4683407001191978
NVDA,2025-11-24,NVDA251128C00180000,NVDA,2025-11-28 18:00:00,call,180.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,4.55,8,4.575,4.6,2,4.55,18067,121998,True,2.55,2.025,182.55,False,0.0499999999999998,0.0109289617486338,0.9860312243221034,-1.3968775677896528,ATM,3,236,0.4683407001191978
NVDA,2025-11-24,NVDA251128C00182500,NVDA,2025-11-28 18:00:00,call,182.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,3.2,50,3.225,3.25,1,3.2,25247,100180,True,0.05,3.175,182.55,False,0.0499999999999998,0.0155038759689921,0.9997261024376882,-0.0273897562311757,ATM,3,236,0.4683407001191978
NVDA,2025-11-24,NVDA251128C00185000,NVDA,2025-11-28 18:00:00,call,185.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,1.96,1,2.02,2.08,10,2.0,33229,168815,False,0.0,2.02,182.55,False,0.1200000000000001,0.0594059405940594,1.013420980553273,1.3420980553273014,ATM,3,236,0.4683407001191978
NVDA,2025-11-24,NVDA251128C00187500,NVDA,2025-11-28 18:00:00,call,187.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,1.12,1,1.17,1.22,10,1.23,60014,96615,False,0.0,1.17,182.55,False,0.0999999999999998,0.0854700854700853,1.0271158586688578,2.711585866885778,ATM,3,236,0.4683407001191978
NVDA,2025-11-24,NVDA251128C00190000,NVDA,2025-11-28 18:00:00,call,190.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,0.61,2,0.62,0.63,2,0.7,63694,156993,False,0.0,0.62,182.55,False,0.02,0.032258064516129,1.0408107367844426,4.081073678444255,OTM,3,236,0.4683407001191978
