ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-08-04,NVDA251017C00190000,NVDA,2025-10-17 20:00:00,call,190,2025-01-06 14:30:00,74,2025-08-04 20:00:00,8.95,40,9.075,9.2,257,9.05,17955,1543,False,0,9.075,180,False,0.25,0.0275482093663911,1.0555555555555556,5.555555555555555,OTM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA251017C00195000,NVDA,2025-10-17 20:00:00,call,195,2025-01-06 14:30:00,74,2025-08-04 20:00:00,7.15,5,7.2,7.25,49,7.16,16437,1675,False,0,7.2,180,False,0.0999999999999996,0.0138888888888888,1.0833333333333333,8.333333333333332,OTM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA251017C00200000,NVDA,2025-10-17 20:00:00,call,200,2025-01-06 14:30:00,74,2025-08-04 20:00:00,5.6,36,5.7,5.8,17,5.68,26000,1810,False,0,5.7,180,False,0.2000000000000001,0.0350877192982456,1.1111111111111112,11.11111111111111,OTM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA251017C00210000,NVDA,2025-10-17 20:00:00,call,210,2025-01-06 14:30:00,74,2025-08-04 20:00:00,3.4,79,3.45,3.5,115,3.43,12902,499,False,0,3.45,180,False,0.1,0.0289855072463768,1.1666666666666667,16.666666666666664,OTM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA251017C00220000,NVDA,2025-10-17 20:00:00,call,220,2025-01-06 14:30:00,74,2025-08-04 20:00:00,2.05,85,2.075,2.1,1,2.08,4434,698,False,0,2.075,180,False,0.0500000000000002,0.0240963855421688,1.2222222222222223,22.22222222222222,OTM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA251017C00230000,NVDA,2025-10-17 20:00:00,call,230,2025-01-06 14:30:00,74,2025-08-04 20:00:00,1.26,6,1.275,1.29,59,1.25,4251,430,False,0,1.275,180,False,0.03,0.0235294117647059,1.2777777777777777,27.77777777777778,OTM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA251017P00120000,NVDA,2025-10-17 20:00:00,put,120,2025-01-06 14:30:00,74,2025-08-04 20:00:00,0.67,52,0.685,0.7,4,0.69,26899,182,False,0,0.685,180,False,0.0299999999999999,0.043795620437956,0.6666666666666666,-33.33333333333333,OTM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA251017P00125000,NVDA,2025-10-17 20:00:00,put,125,2025-01-06 14:30:00,74,2025-08-04 20:00:00,0.88,2,0.935,0.99,42,0.89,13407,230,False,0,0.935,180,False,0.1099999999999999,0.1176470588235294,0.6944444444444444,-30.55555555555556,OTM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA251017P00130000,NVDA,2025-10-17 20:00:00,put,130,2025-01-06 14:30:00,74,2025-08-04 20:00:00,1.15,25,1.16,1.17,7,1.16,29401,129,False,0,1.16,180,False,0.02,0.0172413793103448,0.7222222222222222,-27.77777777777778,OTM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA251017P00135000,NVDA,2025-10-17 20:00:00,put,135,2025-01-06 14:30:00,74,2025-08-04 20:00:00,1.48,9,1.495,1.51,4,1.5,14793,442,False,0,1.495,180,False,0.03,0.020066889632107,0.75,-25.0,OTM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA251017P00140000,NVDA,2025-10-17 20:00:00,put,140,2025-01-06 14:30:00,74,2025-08-04 20:00:00,1.92,6,1.96,2.0,111,1.93,33543,274,False,0,1.96,180,False,0.08,0.0408163265306122,0.7777777777777778,-22.22222222222222,OTM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA251017P00145000,NVDA,2025-10-17 20:00:00,put,145,2025-01-06 14:30:00,74,2025-08-04 20:00:00,2.48,1,2.495,2.51,5,2.49,38781,958,False,0,2.495,180,False,0.0299999999999998,0.0120240480961923,0.8055555555555556,-19.444444444444446,OTM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA251017P00150000,NVDA,2025-10-17 20:00:00,put,150,2025-01-06 14:30:00,74,2025-08-04 20:00:00,3.15,46,3.2,3.25,164,3.2,22891,1036,False,0,3.2,180,False,0.1,0.03125,0.8333333333333334,-16.666666666666664,OTM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA251017P00155000,NVDA,2025-10-17 20:00:00,put,155,2025-01-06 14:30:00,74,2025-08-04 20:00:00,4.05,5,4.075,4.1,7,4.2,12804,2721,False,0,4.075,180,False,0.0499999999999998,0.0122699386503067,0.8611111111111112,-13.88888888888889,OTM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA251017P00160000,NVDA,2025-10-17 20:00:00,put,160,2025-01-06 14:30:00,74,2025-08-04 20:00:00,5.1,144,5.15,5.2,171,5.2,19079,1196,False,0,5.15,180,False,0.1000000000000005,0.0194174757281554,0.8888888888888888,-11.11111111111111,OTM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA251017P00165000,NVDA,2025-10-17 20:00:00,put,165,2025-01-06 14:30:00,74,2025-08-04 20:00:00,6.4,37,6.475,6.55,6,6.5,15810,1410,False,0,6.475,180,False,0.1499999999999994,0.023166023166023,0.9166666666666666,-8.333333333333332,OTM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA251017P00170000,NVDA,2025-10-17 20:00:00,put,170,2025-01-06 14:30:00,74,2025-08-04 20:00:00,8.0,41,8.05,8.1,37,8.09,10239,1193,False,0,8.05,180,False,0.0999999999999996,0.0124223602484471,0.9444444444444444,-5.555555555555555,OTM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA251017P00175000,NVDA,2025-10-17 20:00:00,put,175,2025-01-06 14:30:00,74,2025-08-04 20:00:00,9.85,34,9.9,9.95,8,9.95,6821,693,False,0,9.9,180,False,0.0999999999999996,0.01010101010101,0.9722222222222222,-2.7777777777777777,ATM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA251017P00180000,NVDA,2025-10-17 20:00:00,put,180,2025-01-06 14:30:00,74,2025-08-04 20:00:00,12.05,6,12.1,12.15,30,12.05,2369,347,False,0,12.1,180,False,0.0999999999999996,0.0082644628099173,1.0,0.0,ATM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA251017P00185000,NVDA,2025-10-17 20:00:00,put,185,2025-01-06 14:30:00,74,2025-08-04 20:00:00,14.55,10,14.625,14.7,16,14.75,1650,113,True,5,9.625,180,False,0.1499999999999985,0.0102564102564101,1.0277777777777777,2.7777777777777777,ATM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA251017P00190000,NVDA,2025-10-17 20:00:00,put,190,2025-01-06 14:30:00,74,2025-08-04 20:00:00,17.35,135,17.45,17.55,2,17.75,1313,202,True,10,7.45,180,False,0.1999999999999993,0.0114613180515758,1.0555555555555556,5.555555555555555,ITM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA251017P00195000,NVDA,2025-10-17 20:00:00,put,195,2025-01-06 14:30:00,74,2025-08-04 20:00:00,20.6,7,20.7,20.8,10,20.8,390,525,True,15,5.7,180,False,0.1999999999999993,0.0096618357487922,1.0833333333333333,8.333333333333332,ITM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA251017P00200000,NVDA,2025-10-17 20:00:00,put,200,2025-01-06 14:30:00,74,2025-08-04 20:00:00,23.8,118,24.075,24.35,7,24.4,1037,23,True,20,4.075,180,False,0.5500000000000007,0.0228452751817238,1.1111111111111112,11.11111111111111,ITM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA251017P00210000,NVDA,2025-10-17 20:00:00,put,210,2025-01-06 14:30:00,74,2025-08-04 20:00:00,31.9,47,32.225,32.55,37,32.5,157,81,True,30,2.225,180,False,0.6499999999999986,0.0201706749418153,1.1666666666666667,16.666666666666664,ITM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA251017P00220000,NVDA,2025-10-17 20:00:00,put,220,2025-01-06 14:30:00,74,2025-08-04 20:00:00,40.75,5,40.9,41.05,35,42.7,180,0,True,40,0.9,180,False,0.2999999999999971,0.0073349633251833,1.2222222222222223,22.22222222222222,ITM,3,124,0.27292058698614174
NVDA,2025-08-04,NVDA251017P00230000,NVDA,2025-10-17 20:00:00,put,230,2025-01-06 14:30:00,74,2025-08-04 20:00:00,50.0,101,50.375,50.75,110,51.44,1,1,True,50,0.375,180,False,0.75,0.0148883374689826,1.2777777777777777,27.77777777777778,ITM,3,124,0.27292058698614174
