ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2026-01-05,NVDA260206C00140000,NVDA,2026-02-06 21:00:00,call,140,2025-12-24 14:30:00,32,2026-01-05 21:00:00,48.4,72,48.85,49.3,27,47.7,5,7,True,48.12,0.73,188.12,False,0.8999999999999986,0.0184237461617195,0.744205826068467,-25.57941739315331,ITM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260206C00145000,NVDA,2026-02-06 21:00:00,call,145,2025-12-24 14:30:00,32,2026-01-05 21:00:00,43.55,51,44.025,44.5,12,43.46,23,2,True,43.12,0.905,188.12,False,0.9500000000000028,0.0215786484951732,0.7707846055709122,-22.921539442908784,ITM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260206C00150000,NVDA,2026-02-06 21:00:00,call,150,2025-12-24 14:30:00,32,2026-01-05 21:00:00,38.7,38,39.2,39.7,12,41.32,34,2,True,38.12,1.08,188.12,False,1.0,0.0255102040816326,0.7973633850733575,-20.26366149266426,ITM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260206C00155000,NVDA,2026-02-06 21:00:00,call,155,2025-12-24 14:30:00,32,2026-01-05 21:00:00,34.0,31,34.475,34.95,26,32.8,24,10,True,33.12,1.355,188.12,False,0.9500000000000028,0.0275562001450327,0.8239421645758026,-17.605783542419733,ITM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260206C00160000,NVDA,2026-02-06 21:00:00,call,160,2025-12-24 14:30:00,32,2026-01-05 21:00:00,29.8,8,29.9,30.0,16,29.05,56,89,True,28.12,1.78,188.12,False,0.1999999999999993,0.0066889632107023,0.8505209440782479,-14.947905592175209,ITM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260206C00165000,NVDA,2026-02-06 21:00:00,call,165,2025-12-24 14:30:00,32,2026-01-05 21:00:00,25.35,31,25.45,25.55,30,24.4,38,56,True,23.12,2.33,188.12,False,0.1999999999999993,0.0078585461689587,0.8770997235806931,-12.290027641930685,ITM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260206C00170000,NVDA,2026-02-06 21:00:00,call,170,2025-12-24 14:30:00,32,2026-01-05 21:00:00,21.2,13,21.275,21.35,18,21.1,377,274,True,18.12,3.155,188.12,False,0.1500000000000021,0.0070505287896593,0.9036785030831384,-9.63214969168616,ITM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260206C00175000,NVDA,2026-02-06 21:00:00,call,175,2025-12-24 14:30:00,32,2026-01-05 21:00:00,17.3,36,17.375,17.45,4,17.27,333,164,True,13.12,4.255,188.12,False,0.1499999999999985,0.0086330935251797,0.9302572825855836,-6.974271741441636,ITM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260206C00180000,NVDA,2026-02-06 21:00:00,call,180,2025-12-24 14:30:00,32,2026-01-05 21:00:00,13.8,14,13.85,13.9,14,13.5,1959,692,True,8.12,5.73,188.12,False,0.0999999999999996,0.0072202166064981,0.9568360620880288,-4.31639379119711,ITM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260206C00185000,NVDA,2026-02-06 21:00:00,call,185,2025-12-24 14:30:00,32,2026-01-05 21:00:00,10.7,4,10.725,10.75,28,10.68,2302,1386,True,3.12,7.605,188.12,False,0.0500000000000007,0.0046620046620047,0.983414841590474,-1.6585158409525858,ATM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260206C00190000,NVDA,2026-02-06 21:00:00,call,190,2025-12-24 14:30:00,32,2026-01-05 21:00:00,8.0,21,8.05,8.1,156,8.0,3514,3995,False,0.0,8.05,188.12,False,0.0999999999999996,0.0124223602484471,1.0099936210929197,0.9993621092919388,ATM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260206C00195000,NVDA,2026-02-06 21:00:00,call,195,2025-12-24 14:30:00,32,2026-01-05 21:00:00,5.8,57,5.85,5.9,58,5.85,2930,3009,False,0.0,5.85,188.12,False,0.1000000000000005,0.0170940170940171,1.0365724005953647,3.657240059536464,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260206C00200000,NVDA,2026-02-06 21:00:00,call,200,2025-12-24 14:30:00,32,2026-01-05 21:00:00,4.05,204,4.1,4.15,110,4.09,2768,1202,False,0.0,4.1,188.12,False,0.1000000000000005,0.0243902439024391,1.06315118009781,6.3151180097809885,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260206C00205000,NVDA,2026-02-06 21:00:00,call,205,2025-12-24 14:30:00,32,2026-01-05 21:00:00,2.79,8,2.805,2.82,24,2.77,1187,902,False,0.0,2.805,188.12,False,0.0299999999999998,0.0106951871657753,1.0897299596002552,8.972995960025514,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260206C00210000,NVDA,2026-02-06 21:00:00,call,210,2025-12-24 14:30:00,32,2026-01-05 21:00:00,1.85,30,1.865,1.88,27,1.85,3548,1967,False,0.0,1.865,188.12,False,0.0299999999999998,0.0160857908847183,1.1163087391027005,11.630873910270036,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260206C00215000,NVDA,2026-02-06 21:00:00,call,215,2025-12-24 14:30:00,32,2026-01-05 21:00:00,1.21,68,1.225,1.24,60,1.21,1606,958,False,0.0,1.225,188.12,False,0.03,0.0244897959183673,1.1428875186051457,14.288751860514562,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260206C00220000,NVDA,2026-02-06 21:00:00,call,220,2025-12-24 14:30:00,32,2026-01-05 21:00:00,0.78,72,0.795,0.81,66,0.77,2440,2102,False,0.0,0.795,188.12,False,0.03,0.0377358490566038,1.169466298107591,16.946629810759088,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260206C00225000,NVDA,2026-02-06 21:00:00,call,225,2025-12-24 14:30:00,32,2026-01-05 21:00:00,0.51,50,0.52,0.53,47,0.5,431,247,False,0.0,0.52,188.12,False,0.02,0.0384615384615384,1.1960450776100362,19.60450776100361,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260206C00230000,NVDA,2026-02-06 21:00:00,call,230,2025-12-24 14:30:00,32,2026-01-05 21:00:00,0.34,83,0.35,0.36,83,0.35,388,120,False,0.0,0.35,188.12,False,0.0199999999999999,0.057142857142857,1.2226238571124814,22.262385711248136,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260206C00235000,NVDA,2026-02-06 21:00:00,call,235,2025-12-24 14:30:00,32,2026-01-05 21:00:00,0.23,97,0.235,0.24,4,0.23,342,77,False,0.0,0.235,188.12,False,0.0099999999999999,0.0425531914893616,1.2492026366149267,24.920263661492665,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260206P00140000,NVDA,2026-02-06 21:00:00,put,140,2025-12-24 14:30:00,32,2026-01-05 21:00:00,0.24,95,0.25,0.26,77,0.25,810,238,False,0.0,0.25,188.12,False,0.02,0.08,0.744205826068467,-25.57941739315331,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260206P00145000,NVDA,2026-02-06 21:00:00,put,145,2025-12-24 14:30:00,32,2026-01-05 21:00:00,0.35,44,0.355,0.36,65,0.38,286,184,False,0.0,0.355,188.12,False,0.01,0.028169014084507,0.7707846055709122,-22.921539442908784,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260206P00150000,NVDA,2026-02-06 21:00:00,put,150,2025-12-24 14:30:00,32,2026-01-05 21:00:00,0.5,47,0.51,0.52,111,0.52,569,2651,False,0.0,0.51,188.12,False,0.02,0.0392156862745098,0.7973633850733575,-20.26366149266426,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260206P00155000,NVDA,2026-02-06 21:00:00,put,155,2025-12-24 14:30:00,32,2026-01-05 21:00:00,0.74,92,0.75,0.76,102,0.76,649,394,False,0.0,0.75,188.12,False,0.02,0.0266666666666666,0.8239421645758026,-17.605783542419733,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260206P00160000,NVDA,2026-02-06 21:00:00,put,160,2025-12-24 14:30:00,32,2026-01-05 21:00:00,1.11,101,1.125,1.14,98,1.13,1358,684,False,0.0,1.125,188.12,False,0.0299999999999998,0.0266666666666664,0.8505209440782479,-14.947905592175209,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260206P00165000,NVDA,2026-02-06 21:00:00,put,165,2025-12-24 14:30:00,32,2026-01-05 21:00:00,1.67,94,1.685,1.7,101,1.7,938,990,False,0.0,1.685,188.12,False,0.03,0.0178041543026706,0.8770997235806931,-12.290027641930685,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260206P00170000,NVDA,2026-02-06 21:00:00,put,170,2025-12-24 14:30:00,32,2026-01-05 21:00:00,2.46,2,2.475,2.49,3,2.5,1361,1088,False,0.0,2.475,188.12,False,0.0300000000000002,0.0121212121212122,0.9036785030831384,-9.63214969168616,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260206P00175000,NVDA,2026-02-06 21:00:00,put,175,2025-12-24 14:30:00,32,2026-01-05 21:00:00,3.55,21,3.575,3.6,106,3.61,1698,778,False,0.0,3.575,188.12,False,0.0500000000000002,0.013986013986014,0.9302572825855836,-6.974271741441636,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260206P00180000,NVDA,2026-02-06 21:00:00,put,180,2025-12-24 14:30:00,32,2026-01-05 21:00:00,4.95,97,5.0,5.05,101,5.08,6226,867,False,0.0,5.0,188.12,False,0.0999999999999996,0.0199999999999999,0.9568360620880288,-4.31639379119711,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260206P00185000,NVDA,2026-02-06 21:00:00,put,185,2025-12-24 14:30:00,32,2026-01-05 21:00:00,6.85,18,6.875,6.9,5,7.02,1244,813,False,0.0,6.875,188.12,False,0.0500000000000007,0.0072727272727273,0.983414841590474,-1.6585158409525858,ATM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260206P00190000,NVDA,2026-02-06 21:00:00,put,190,2025-12-24 14:30:00,32,2026-01-05 21:00:00,9.15,211,9.2,9.25,88,9.37,672,539,True,1.88,7.32,188.12,False,0.0999999999999996,0.0108695652173912,1.0099936210929197,0.9993621092919388,ATM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260206P00195000,NVDA,2026-02-06 21:00:00,put,195,2025-12-24 14:30:00,32,2026-01-05 21:00:00,11.95,99,12.0,12.05,10,12.9,210,252,True,6.88,5.12,188.12,False,0.1000000000000014,0.0083333333333334,1.0365724005953647,3.657240059536464,ITM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260206P00200000,NVDA,2026-02-06 21:00:00,put,200,2025-12-24 14:30:00,32,2026-01-05 21:00:00,15.25,2,15.3,15.35,17,16.34,87,27,True,11.88,3.42,188.12,False,0.0999999999999996,0.0065359477124182,1.06315118009781,6.3151180097809885,ITM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260206P00205000,NVDA,2026-02-06 21:00:00,put,205,2025-12-24 14:30:00,32,2026-01-05 21:00:00,18.9,53,19.025,19.15,41,19.3,36,57,True,16.88,2.145,188.12,False,0.25,0.0131406044678055,1.0897299596002552,8.972995960025514,ITM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260206P00210000,NVDA,2026-02-06 21:00:00,put,210,2025-12-24 14:30:00,32,2026-01-05 21:00:00,23.0,55,23.125,23.25,58,23.8,75,51,True,21.88,1.245,188.12,False,0.25,0.0108108108108108,1.1163087391027005,11.630873910270036,ITM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260206P00215000,NVDA,2026-02-06 21:00:00,put,215,2025-12-24 14:30:00,32,2026-01-05 21:00:00,27.4,10,27.525,27.65,28,24.02,54,0,True,26.88,0.645,188.12,False,0.25,0.0090826521344232,1.1428875186051457,14.288751860514562,ITM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260206P00220000,NVDA,2026-02-06 21:00:00,put,220,2025-12-24 14:30:00,32,2026-01-05 21:00:00,31.85,10,32.35,32.85,90,31.1,5,0,True,31.88,0.47,188.12,False,1.0,0.0309119010819165,1.169466298107591,16.946629810759088,ITM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260206P00225000,NVDA,2026-02-06 21:00:00,put,225,2025-12-24 14:30:00,32,2026-01-05 21:00:00,36.6,10,37.05,37.5,83,0.0,0,0,True,36.88,0.17,188.12,False,0.8999999999999986,0.0242914979757084,1.1960450776100362,19.60450776100361,ITM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260206P00230000,NVDA,2026-02-06 21:00:00,put,230,2025-12-24 14:30:00,32,2026-01-05 21:00:00,41.35,60,41.925,42.5,100,42.4,0,0,True,41.88,0.045,188.12,False,1.1499999999999986,0.0274299344066785,1.2226238571124814,22.262385711248136,ITM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260206P00235000,NVDA,2026-02-06 21:00:00,put,235,2025-12-24 14:30:00,32,2026-01-05 21:00:00,46.35,100,47.05,47.75,100,44.0,0,0,True,46.88,0.17,188.12,False,1.3999999999999986,0.0297555791710945,1.2492026366149267,24.920263661492665,ITM,3,278,0.29859942113515475
