ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-05-19,NVDA251121C00090000,NVDA,2025-11-21 21:00:00,call,90,2025-02-10 14:30:00,186,2025-05-19 20:00:00,49.5,285,50.05,50.6,20,49.85,1062,42,True,45.57,4.48,135.57,False,1.1000000000000014,0.021978021978022,0.6638636866563399,-33.613631334366005,ITM,3,47,0.3544113377999501
NVDA,2025-05-19,NVDA251121C00095000,NVDA,2025-11-21 21:00:00,call,95,2025-02-10 14:30:00,186,2025-05-19 20:00:00,46.0,3,46.175,46.35,12,43.4,2167,1,True,40.57,5.605,135.57,False,0.3500000000000014,0.0075798592311857,0.7007450025816921,-29.925499741830784,ITM,3,47,0.3544113377999501
NVDA,2025-05-19,NVDA251121C00100000,NVDA,2025-11-21 21:00:00,call,100,2025-02-10 14:30:00,186,2025-05-19 20:00:00,42.0,6,42.125,42.25,8,42.0,4116,88,True,35.57,6.555,135.57,False,0.25,0.0059347181008902,0.7376263185070444,-26.23736814929557,ITM,3,47,0.3544113377999501
NVDA,2025-05-19,NVDA251121C00105000,NVDA,2025-11-21 21:00:00,call,105,2025-02-10 14:30:00,186,2025-05-19 20:00:00,38.2,64,38.3,38.4,42,37.08,7131,14,True,30.57,7.73,135.57,False,0.1999999999999957,0.0052219321148823,0.7745076344323966,-22.54923655676034,ITM,3,47,0.3544113377999501
NVDA,2025-05-19,NVDA251121C00110000,NVDA,2025-11-21 21:00:00,call,110,2025-02-10 14:30:00,186,2025-05-19 20:00:00,34.55,85,34.65,34.75,80,34.49,4019,34,True,25.57,9.08,135.57,False,0.2000000000000028,0.0057720057720058,0.8113889503577488,-18.86110496422512,ITM,3,47,0.3544113377999501
NVDA,2025-05-19,NVDA251121C00115000,NVDA,2025-11-21 21:00:00,call,115,2025-02-10 14:30:00,186,2025-05-19 20:00:00,31.15,30,31.25,31.35,59,31.07,3799,39,True,20.57,10.68,135.57,False,0.2000000000000028,0.0064,0.848270266283101,-15.1729733716899,ITM,3,47,0.3544113377999501
NVDA,2025-05-19,NVDA251121C00120000,NVDA,2025-11-21 21:00:00,call,120,2025-02-10 14:30:00,186,2025-05-19 20:00:00,27.95,82,28.05,28.15,26,28.0,4561,171,True,15.57,12.48,135.57,False,0.1999999999999993,0.0071301247771835,0.8851515822084532,-11.484841779154674,ITM,3,47,0.3544113377999501
NVDA,2025-05-19,NVDA251121C00125000,NVDA,2025-11-21 21:00:00,call,125,2025-02-10 14:30:00,186,2025-05-19 20:00:00,25.0,3,25.1,25.2,76,25.05,3691,140,True,10.57,14.53,135.57,False,0.1999999999999993,0.0079681274900398,0.9220328981338056,-7.796710186619454,ITM,3,47,0.3544113377999501
NVDA,2025-05-19,NVDA251121C00130000,NVDA,2025-11-21 21:00:00,call,130,2025-02-10 14:30:00,186,2025-05-19 20:00:00,22.25,110,22.325,22.4,57,22.2,7079,445,True,5.57,16.755,135.57,False,0.1499999999999985,0.0067189249720044,0.9589142140591576,-4.108578594084232,ITM,3,47,0.3544113377999501
NVDA,2025-05-19,NVDA251121C00135000,NVDA,2025-11-21 21:00:00,call,135,2025-02-10 14:30:00,186,2025-05-19 20:00:00,19.75,71,19.825,19.9,104,19.78,5017,288,True,0.57,19.255,135.57,False,0.1499999999999985,0.0075662042875156,0.99579552998451,-0.4204470015490102,ATM,3,47,0.3544113377999501
NVDA,2025-05-19,NVDA251121C00140000,NVDA,2025-11-21 21:00:00,call,140,2025-02-10 14:30:00,186,2025-05-19 20:00:00,17.45,151,17.525,17.6,104,17.38,7952,298,False,0.0,17.525,135.57,False,0.1500000000000021,0.0085592011412269,1.032676845909862,3.267684590986212,OTM,3,47,0.3544113377999501
NVDA,2025-05-19,NVDA251121C00145000,NVDA,2025-11-21 21:00:00,call,145,2025-02-10 14:30:00,186,2025-05-19 20:00:00,15.4,2,15.475,15.55,210,15.3,13178,128,False,0.0,15.475,135.57,False,0.1500000000000003,0.0096930533117932,1.0695581618352143,6.955816183521433,OTM,3,47,0.3544113377999501
NVDA,2025-05-19,NVDA251121C00150000,NVDA,2025-11-21 21:00:00,call,150,2025-02-10 14:30:00,186,2025-05-19 20:00:00,13.5,160,13.575,13.65,86,13.6,5278,420,False,0.0,13.575,135.57,False,0.1500000000000003,0.0110497237569061,1.1064394777605666,10.643947776056656,OTM,3,47,0.3544113377999501
NVDA,2025-05-19,NVDA251121C00155000,NVDA,2025-11-21 21:00:00,call,155,2025-02-10 14:30:00,186,2025-05-19 20:00:00,11.9,5,11.95,12.0,124,11.9,6057,221,False,0.0,11.95,135.57,False,0.0999999999999996,0.00836820083682,1.1433207936859189,14.332079368591875,OTM,3,47,0.3544113377999501
NVDA,2025-05-19,NVDA251121C00160000,NVDA,2025-11-21 21:00:00,call,160,2025-02-10 14:30:00,186,2025-05-19 20:00:00,10.4,83,10.45,10.5,124,10.45,3466,162,False,0.0,10.45,135.57,False,0.0999999999999996,0.0095693779904305,1.180202109611271,18.0202109611271,OTM,3,47,0.3544113377999501
NVDA,2025-05-19,NVDA251121C00165000,NVDA,2025-11-21 21:00:00,call,165,2025-02-10 14:30:00,186,2025-05-19 20:00:00,9.1,92,9.15,9.2,95,9.15,1980,90,False,0.0,9.15,135.57,False,0.0999999999999996,0.0109289617486338,1.2170834255366232,21.708342553662323,OTM,3,47,0.3544113377999501
NVDA,2025-05-19,NVDA251121C00170000,NVDA,2025-11-21 21:00:00,call,170,2025-02-10 14:30:00,186,2025-05-19 20:00:00,7.95,149,8.0,8.05,103,8.0,3208,318,False,0.0,8.0,135.57,False,0.1000000000000005,0.0125,1.2539647414619757,25.396474146197544,OTM,3,47,0.3544113377999501
NVDA,2025-05-19,NVDA251121C00175000,NVDA,2025-11-21 21:00:00,call,175,2025-02-10 14:30:00,186,2025-05-19 20:00:00,6.95,167,7.025,7.1,211,7.0,3213,61,False,0.0,7.025,135.57,False,0.1499999999999994,0.0213523131672597,1.2908460573873275,29.084605738732765,OTM,3,47,0.3544113377999501
NVDA,2025-05-19,NVDA251121C00180000,NVDA,2025-11-21 21:00:00,call,180,2025-02-10 14:30:00,186,2025-05-19 20:00:00,6.1,177,6.15,6.2,142,6.05,3809,18,False,0.0,6.15,135.57,False,0.1000000000000005,0.0162601626016261,1.3277273733126798,32.77273733126799,OTM,3,47,0.3544113377999501
NVDA,2025-05-19,NVDA251121C00185000,NVDA,2025-11-21 21:00:00,call,185,2025-02-10 14:30:00,186,2025-05-19 20:00:00,5.35,268,5.4,5.45,206,5.35,1594,40,False,0.0,5.4,135.57,False,0.1000000000000005,0.0185185185185186,1.364608689238032,36.46086892380321,OTM,3,47,0.3544113377999501
NVDA,2025-05-19,NVDA251121P00090000,NVDA,2025-11-21 21:00:00,put,90,2025-02-10 14:30:00,186,2025-05-19 20:00:00,2.52,56,2.54,2.56,179,2.56,15681,54,False,0.0,2.54,135.57,False,0.04,0.015748031496063,0.6638636866563399,-33.613631334366005,OTM,3,47,0.3544113377999501
NVDA,2025-05-19,NVDA251121P00095000,NVDA,2025-11-21 21:00:00,put,95,2025-02-10 14:30:00,186,2025-05-19 20:00:00,3.25,15,3.275,3.3,325,3.3,12419,124,False,0.0,3.275,135.57,False,0.0499999999999998,0.015267175572519,0.7007450025816921,-29.925499741830784,OTM,3,47,0.3544113377999501
