ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2026-01-05,NVDA260417C00180000,NVDA,2026-04-17 20:00:00,call,180,2025-08-22 13:30:00,102,2026-01-05 21:00:00,22.6,112,22.675,22.75,123,22.6,9659,204,True,8.12,14.555,188.12,False,0.1499999999999985,0.0066152149944872,0.9568360620880288,-4.31639379119711,ITM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260417C00185000,NVDA,2026-04-17 20:00:00,call,185,2025-08-22 13:30:00,102,2026-01-05 21:00:00,19.85,72,19.9,19.95,44,19.75,7412,425,True,3.12,16.78,188.12,False,0.0999999999999978,0.0050251256281405,0.983414841590474,-1.6585158409525858,ATM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260417C00190000,NVDA,2026-04-17 20:00:00,call,190,2025-08-22 13:30:00,102,2026-01-05 21:00:00,17.35,10,17.375,17.4,1,17.34,12989,1792,False,0.0,17.375,188.12,False,0.0499999999999971,0.0028776978417264,1.0099936210929197,0.9993621092919388,ATM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260417C00195000,NVDA,2026-04-17 20:00:00,call,195,2025-08-22 13:30:00,102,2026-01-05 21:00:00,15.05,57,15.1,15.15,141,15.01,5425,572,False,0.0,15.1,188.12,False,0.0999999999999996,0.0066225165562913,1.0365724005953647,3.657240059536464,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260417C00200000,NVDA,2026-04-17 20:00:00,call,200,2025-08-22 13:30:00,102,2026-01-05 21:00:00,13.0,35,13.05,13.1,230,12.95,19079,953,False,0.0,13.05,188.12,False,0.0999999999999996,0.0076628352490421,1.06315118009781,6.3151180097809885,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260417C00210000,NVDA,2026-04-17 20:00:00,call,210,2025-08-22 13:30:00,102,2026-01-05 21:00:00,9.55,154,9.6,9.65,221,9.6,17985,1247,False,0.0,9.6,188.12,False,0.0999999999999996,0.0104166666666666,1.1163087391027005,11.630873910270036,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260417C00220000,NVDA,2026-04-17 20:00:00,call,220,2025-08-22 13:30:00,102,2026-01-05 21:00:00,6.95,7,6.975,7.0,8,6.95,10461,592,False,0.0,6.975,188.12,False,0.0499999999999998,0.0071684587813619,1.169466298107591,16.946629810759088,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260417C00230000,NVDA,2026-04-17 20:00:00,call,230,2025-08-22 13:30:00,102,2026-01-05 21:00:00,4.95,170,5.0,5.05,181,5.0,9887,783,False,0.0,5.0,188.12,False,0.0999999999999996,0.0199999999999999,1.2226238571124814,22.262385711248136,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260417C00240000,NVDA,2026-04-17 20:00:00,call,240,2025-08-22 13:30:00,102,2026-01-05 21:00:00,3.55,5,3.575,3.6,230,3.55,8673,697,False,0.0,3.575,188.12,False,0.0500000000000002,0.013986013986014,1.275781416117372,27.578141611737184,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260417C00250000,NVDA,2026-04-17 20:00:00,call,250,2025-08-22 13:30:00,102,2026-01-05 21:00:00,2.52,66,2.535,2.55,5,2.48,8151,476,False,0.0,2.535,188.12,False,0.0299999999999998,0.0118343195266271,1.3289389751222624,32.89389751222623,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260417P00130000,NVDA,2026-04-17 20:00:00,put,130,2025-08-22 13:30:00,102,2026-01-05 21:00:00,1.52,31,1.535,1.55,70,1.63,8436,40,False,0.0,1.535,188.12,False,0.03,0.019543973941368,0.6910482670635765,-30.89517329364236,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260417P00135000,NVDA,2026-04-17 20:00:00,put,135,2025-08-22 13:30:00,102,2026-01-05 21:00:00,1.95,10,1.965,1.98,78,2.04,10014,62,False,0.0,1.965,188.12,False,0.03,0.015267175572519,0.7176270465660217,-28.237295343397832,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260417P00140000,NVDA,2026-04-17 20:00:00,put,140,2025-08-22 13:30:00,102,2026-01-05 21:00:00,2.48,100,2.495,2.51,10,2.53,15263,189,False,0.0,2.495,188.12,False,0.0299999999999998,0.0120240480961923,0.744205826068467,-25.57941739315331,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260417P00145000,NVDA,2026-04-17 20:00:00,put,145,2025-08-22 13:30:00,102,2026-01-05 21:00:00,3.1,266,3.15,3.2,256,3.16,10134,59,False,0.0,3.15,188.12,False,0.1,0.0317460317460317,0.7707846055709122,-22.921539442908784,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260417P00150000,NVDA,2026-04-17 20:00:00,put,150,2025-08-22 13:30:00,102,2026-01-05 21:00:00,3.9,373,3.95,4.0,439,3.97,13157,233,False,0.0,3.95,188.12,False,0.1,0.0253164556962025,0.7973633850733575,-20.26366149266426,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260417P00155000,NVDA,2026-04-17 20:00:00,put,155,2025-08-22 13:30:00,102,2026-01-05 21:00:00,4.85,156,4.875,4.9,5,4.9,10308,413,False,0.0,4.875,188.12,False,0.0500000000000007,0.0102564102564104,0.8239421645758026,-17.605783542419733,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260417P00160000,NVDA,2026-04-17 20:00:00,put,160,2025-08-22 13:30:00,102,2026-01-05 21:00:00,5.95,164,6.0,6.05,203,6.0,25630,591,False,0.0,6.0,188.12,False,0.0999999999999996,0.0166666666666666,0.8505209440782479,-14.947905592175209,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260417P00165000,NVDA,2026-04-17 20:00:00,put,165,2025-08-22 13:30:00,102,2026-01-05 21:00:00,7.25,293,7.3,7.35,206,7.46,6504,269,False,0.0,7.3,188.12,False,0.0999999999999996,0.0136986301369862,0.8770997235806931,-12.290027641930685,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260417P00170000,NVDA,2026-04-17 20:00:00,put,170,2025-08-22 13:30:00,102,2026-01-05 21:00:00,8.75,181,8.8,8.85,12,8.86,12908,493,False,0.0,8.8,188.12,False,0.0999999999999996,0.0113636363636363,0.9036785030831384,-9.63214969168616,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260417P00175000,NVDA,2026-04-17 20:00:00,put,175,2025-08-22 13:30:00,102,2026-01-05 21:00:00,10.5,146,10.55,10.6,163,10.75,6967,149,False,0.0,10.55,188.12,False,0.0999999999999996,0.0094786729857819,0.9302572825855836,-6.974271741441636,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260417P00180000,NVDA,2026-04-17 20:00:00,put,180,2025-08-22 13:30:00,102,2026-01-05 21:00:00,12.45,107,12.5,12.55,69,12.55,9314,866,False,0.0,12.5,188.12,False,0.1000000000000014,0.0080000000000001,0.9568360620880288,-4.31639379119711,OTM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260417P00185000,NVDA,2026-04-17 20:00:00,put,185,2025-08-22 13:30:00,102,2026-01-05 21:00:00,14.65,100,14.7,14.75,5,14.78,4305,818,False,0.0,14.7,188.12,False,0.0999999999999996,0.0068027210884353,0.983414841590474,-1.6585158409525858,ATM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260417P00190000,NVDA,2026-04-17 20:00:00,put,190,2025-08-22 13:30:00,102,2026-01-05 21:00:00,17.1,92,17.15,17.2,5,17.35,6621,250,True,1.88,15.27,188.12,False,0.0999999999999978,0.0058309037900873,1.0099936210929197,0.9993621092919388,ATM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260417P00195000,NVDA,2026-04-17 20:00:00,put,195,2025-08-22 13:30:00,102,2026-01-05 21:00:00,19.8,35,19.85,19.9,5,20.85,1426,74,True,6.88,12.97,188.12,False,0.0999999999999978,0.0050377833753147,1.0365724005953647,3.657240059536464,ITM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260417P00200000,NVDA,2026-04-17 20:00:00,put,200,2025-08-22 13:30:00,102,2026-01-05 21:00:00,22.75,11,22.8,22.85,7,23.2,2815,43,True,11.88,10.92,188.12,False,0.1000000000000014,0.0043859649122807,1.06315118009781,6.3151180097809885,ITM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260417P00210000,NVDA,2026-04-17 20:00:00,put,210,2025-08-22 13:30:00,102,2026-01-05 21:00:00,29.25,11,29.425,29.6,5,30.35,990,28,True,21.88,7.545,188.12,False,0.3500000000000014,0.0118946474086661,1.1163087391027005,11.630873910270036,ITM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260417P00220000,NVDA,2026-04-17 20:00:00,put,220,2025-08-22 13:30:00,102,2026-01-05 21:00:00,36.65,3,36.9,37.15,87,37.02,10201,10,True,31.88,5.02,188.12,False,0.5,0.013550135501355,1.169466298107591,16.946629810759088,ITM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260417P00230000,NVDA,2026-04-17 20:00:00,put,230,2025-08-22 13:30:00,102,2026-01-05 21:00:00,44.7,77,44.975,45.25,35,45.75,551,10,True,41.88,3.095,188.12,False,0.5499999999999972,0.0122290161200666,1.2226238571124814,22.262385711248136,ITM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260417P00240000,NVDA,2026-04-17 20:00:00,put,240,2025-08-22 13:30:00,102,2026-01-05 21:00:00,53.15,12,53.575,54.0,19,54.7,1367,35,True,51.88,1.695,188.12,False,0.8500000000000014,0.0158656089594027,1.275781416117372,27.578141611737184,ITM,3,278,0.29859942113515475
NVDA,2026-01-05,NVDA260417P00250000,NVDA,2026-04-17 20:00:00,put,250,2025-08-22 13:30:00,102,2026-01-05 21:00:00,62.2,48,62.7,63.2,61,61.98,183,0,True,61.88,0.82,188.12,False,1.0,0.0159489633173843,1.3289389751222624,32.89389751222623,ITM,3,278,0.29859942113515475
