ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-07-21,NVDA250725C00192500,NVDA,2025-07-25 20:00:00,call,192.5,2025-06-27 13:30:00,4,2025-07-21 20:00:00,0.01,70,0.015,0.02,800,0.02,3931,5617,False,0.0,0.015,171.38,False,0.01,0.6666666666666667,1.123234916559692,12.323491655969194,OTM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA250725P00148000,NVDA,2025-07-25 20:00:00,put,148.0,2025-06-05 13:30:00,4,2025-07-21 20:00:00,0.06,257,0.065,0.07,66,0.06,2865,613,False,0.0,0.065,171.38,False,0.01,0.1538461538461539,0.8635780137705683,-13.642198622943166,OTM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA250725P00149000,NVDA,2025-07-25 20:00:00,put,149.0,2025-06-05 13:30:00,4,2025-07-21 20:00:00,0.07,59,0.075,0.08,84,0.07,2420,1028,False,0.0,0.075,171.38,False,0.0099999999999999,0.1333333333333332,0.8694130003500992,-13.058699964990078,OTM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA250725P00150000,NVDA,2025-07-25 20:00:00,put,150.0,2025-06-05 13:30:00,4,2025-07-21 20:00:00,0.08,55,0.085,0.09,65,0.09,21140,5116,False,0.0,0.085,171.38,False,0.0099999999999999,0.1176470588235293,0.8752479869296301,-12.475201307036992,OTM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA250725P00152500,NVDA,2025-07-25 20:00:00,put,152.5,2025-06-05 13:30:00,4,2025-07-21 20:00:00,0.1,93,0.105,0.11,80,0.11,19374,3633,False,0.0,0.105,171.38,False,0.0099999999999999,0.0952380952380951,0.8898354533784573,-11.016454662154276,OTM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA250725P00155000,NVDA,2025-07-25 20:00:00,put,155.0,2025-06-05 13:30:00,4,2025-07-21 20:00:00,0.13,73,0.135,0.14,47,0.13,16973,6643,False,0.0,0.135,171.38,False,0.01,0.0740740740740741,0.9044229198272844,-9.557708017271556,OTM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA250725P00157500,NVDA,2025-07-25 20:00:00,put,157.5,2025-06-05 13:30:00,4,2025-07-21 20:00:00,0.17,491,0.175,0.18,40,0.17,16687,5382,False,0.0,0.175,171.38,False,0.0099999999999999,0.057142857142857,0.9190103862761116,-8.09896137238884,OTM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA250725P00160000,NVDA,2025-07-25 20:00:00,put,160.0,2025-06-05 13:30:00,4,2025-07-21 20:00:00,0.26,64,0.265,0.27,22,0.26,32126,19623,False,0.0,0.265,171.38,False,0.01,0.0377358490566038,0.9335978527249388,-6.640214727506125,OTM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA250725P00162500,NVDA,2025-07-25 20:00:00,put,162.5,2025-06-05 13:30:00,4,2025-07-21 20:00:00,0.41,50,0.415,0.42,21,0.42,22663,7580,False,0.0,0.415,171.38,False,0.01,0.0240963855421686,0.948185319173766,-5.181468082623407,OTM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA250725P00165000,NVDA,2025-07-25 20:00:00,put,165.0,2025-06-06 13:30:00,4,2025-07-21 20:00:00,0.67,33,0.675,0.68,13,0.68,36192,56877,False,0.0,0.675,171.38,False,0.01,0.0148148148148148,0.962772785622593,-3.7227214377406903,OTM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA250725P00167500,NVDA,2025-07-25 20:00:00,put,167.5,2025-06-06 13:30:00,4,2025-07-21 20:00:00,1.11,55,1.12,1.13,21,1.13,17357,32501,False,0.0,1.12,171.38,False,0.0199999999999997,0.0178571428571426,0.9773602520714204,-2.263974792857974,ATM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA250725P00170000,NVDA,2025-07-25 20:00:00,put,170.0,2025-06-06 13:30:00,4,2025-07-21 20:00:00,1.83,29,1.84,1.85,10,1.85,36306,102884,False,0.0,1.84,171.38,False,0.02,0.0108695652173913,0.9919477185202474,-0.8052281479752571,ATM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA250725P00172500,NVDA,2025-07-25 20:00:00,put,172.5,2025-06-06 13:30:00,4,2025-07-21 20:00:00,2.95,39,2.965,2.98,24,2.95,43547,50609,True,1.12,1.845,171.38,False,0.0299999999999998,0.0101180438448565,1.006535184969075,0.6535184969074598,ATM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA250725P00175000,NVDA,2025-07-25 20:00:00,put,175.0,2025-06-06 13:30:00,4,2025-07-21 20:00:00,4.45,20,4.5,4.55,20,4.6,8120,8031,True,3.62,0.88,171.38,False,0.0999999999999996,0.0222222222222221,1.0211226514179017,2.1122651417901763,ATM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA250725P00177500,NVDA,2025-07-25 20:00:00,put,177.5,2025-06-06 13:30:00,4,2025-07-21 20:00:00,6.4,20,6.475,6.55,20,6.63,2255,3134,True,6.12,0.355,171.38,False,0.1499999999999994,0.023166023166023,1.035710117866729,3.571011786672893,ITM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA250725P00180000,NVDA,2025-07-25 20:00:00,put,180.0,2025-06-06 13:30:00,4,2025-07-21 20:00:00,8.55,10,8.7,8.85,7,8.93,3019,4085,True,8.62,0.08,171.38,False,0.2999999999999989,0.0344827586206895,1.0502975843155562,5.02975843155561,ITM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA250725P00182500,NVDA,2025-07-25 20:00:00,put,182.5,2025-06-06 13:30:00,4,2025-07-21 20:00:00,10.9,10,11.1,11.3,9,11.25,237,346,True,11.12,0.02,171.38,False,0.4000000000000003,0.036036036036036,1.0648850507643832,6.488505076438327,ITM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA250725P00185000,NVDA,2025-07-25 20:00:00,put,185.0,2025-06-06 13:30:00,4,2025-07-21 20:00:00,13.35,19,13.55,13.75,8,13.75,269,181,True,13.62,0.07,171.38,False,0.4000000000000003,0.029520295202952,1.0794725172132105,7.947251721321044,ITM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA250725P00187500,NVDA,2025-07-25 20:00:00,put,187.5,2025-06-27 13:30:00,4,2025-07-21 20:00:00,15.3,100,15.8,16.3,15,15.29,35,63,True,16.12,0.32,171.38,False,1.0,0.0632911392405063,1.0940599836620375,9.40599836620376,ITM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA250725P00190000,NVDA,2025-07-25 20:00:00,put,190.0,2025-06-06 13:30:00,4,2025-07-21 20:00:00,18.1,83,18.8,19.5,66,18.35,259,7,True,18.62,0.18,171.38,False,1.3999999999999986,0.0744680851063829,1.1086474501108647,10.864745011086477,ITM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA250725P00192500,NVDA,2025-07-25 20:00:00,put,192.5,2025-06-27 13:30:00,4,2025-07-21 20:00:00,20.75,44,21.25,21.75,89,20.66,1,0,True,21.12,0.13,171.38,False,1.0,0.0470588235294117,1.123234916559692,12.323491655969194,ITM,3,110,0.2650596883142324
