ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-09-15,NVDA260320C00120000,NVDA,2026-03-20 20:00:00,call,120,2025-01-15 14:30:00,186,2025-09-15 20:00:00,62.8,12,63.05,63.3,3,62.65,43771,51,True,57.75,5.3,177.75,False,0.5,0.0079302141157811,0.6751054852320675,-32.48945147679325,ITM,3,166,0.2808035219339735
NVDA,2025-09-15,NVDA260320C00125000,NVDA,2026-03-20 20:00:00,call,125,2025-01-15 14:30:00,186,2025-09-15 20:00:00,58.45,5,58.7,58.95,3,58.62,20200,307,True,52.75,5.95,177.75,False,0.5,0.0085178875638841,0.7032348804500703,-29.676511954992968,ITM,3,166,0.2808035219339735
NVDA,2025-09-15,NVDA260320C00130000,NVDA,2026-03-20 20:00:00,call,130,2025-01-15 14:30:00,186,2025-09-15 20:00:00,54.2,7,54.375,54.55,5,54.05,18573,638,True,47.75,6.625,177.75,False,0.3499999999999943,0.0064367816091952,0.7313642756680732,-26.863572433192683,ITM,3,166,0.2808035219339735
NVDA,2025-09-15,NVDA260320C00135000,NVDA,2026-03-20 20:00:00,call,135,2025-01-15 14:30:00,186,2025-09-15 20:00:00,50.1,9,50.25,50.4,5,49.86,27889,20,True,42.75,7.5,177.75,False,0.2999999999999971,0.0059701492537312,0.759493670886076,-24.050632911392405,ITM,3,166,0.2808035219339735
NVDA,2025-09-15,NVDA260320C00140000,NVDA,2026-03-20 20:00:00,call,140,2025-01-15 14:30:00,186,2025-09-15 20:00:00,46.1,19,46.25,46.4,6,45.9,32846,102,True,37.75,8.5,177.75,False,0.2999999999999971,0.0064864864864864,0.7876230661040787,-21.237693389592124,ITM,3,166,0.2808035219339735
NVDA,2025-09-15,NVDA260320C00145000,NVDA,2026-03-20 20:00:00,call,145,2025-01-15 14:30:00,186,2025-09-15 20:00:00,42.3,8,42.425,42.55,6,42.4,25806,57,True,32.75,9.675,177.75,False,0.25,0.0058927519151443,0.8157524613220816,-18.424753867791843,ITM,3,166,0.2808035219339735
NVDA,2025-09-15,NVDA260320C00150000,NVDA,2026-03-20 20:00:00,call,150,2025-01-15 14:30:00,186,2025-09-15 20:00:00,38.55,95,38.7,38.85,2,38.58,32440,258,True,27.75,10.95,177.75,False,0.3000000000000042,0.0077519379844962,0.8438818565400844,-15.61181434599156,ITM,3,166,0.2808035219339735
NVDA,2025-09-15,NVDA260320C00155000,NVDA,2026-03-20 20:00:00,call,155,2025-01-15 14:30:00,186,2025-09-15 20:00:00,35.15,2,35.275,35.4,6,34.79,12987,122,True,22.75,12.525,177.75,False,0.25,0.0070871722182849,0.8720112517580872,-12.79887482419128,ITM,3,166,0.2808035219339735
NVDA,2025-09-15,NVDA260320C00160000,NVDA,2026-03-20 20:00:00,call,160,2025-01-15 14:30:00,186,2025-09-15 20:00:00,31.8,2,31.95,32.1,14,31.6,19651,159,True,17.75,14.2,177.75,False,0.3000000000000007,0.0093896713615023,0.90014064697609,-9.985935302391,ITM,3,166,0.2808035219339735
NVDA,2025-09-15,NVDA260320C00165000,NVDA,2026-03-20 20:00:00,call,165,2025-01-15 14:30:00,186,2025-09-15 20:00:00,28.75,1,28.85,28.95,15,28.65,23457,371,True,12.75,16.1,177.75,False,0.1999999999999993,0.0069324090121316,0.9282700421940928,-7.172995780590717,ITM,3,166,0.2808035219339735
NVDA,2025-09-15,NVDA260320C00170000,NVDA,2026-03-20 20:00:00,call,170,2025-01-15 14:30:00,186,2025-09-15 20:00:00,25.85,9,25.95,26.05,62,26.0,17871,720,True,7.75,18.2,177.75,False,0.1999999999999993,0.0077071290944123,0.9563994374120957,-4.360056258790436,ITM,3,166,0.2808035219339735
NVDA,2025-09-15,NVDA260320C00175000,NVDA,2026-03-20 20:00:00,call,175,2025-01-15 14:30:00,186,2025-09-15 20:00:00,23.15,104,23.25,23.35,83,23.2,21944,603,True,2.75,20.5,177.75,False,0.2000000000000028,0.0086021505376345,0.9845288326300984,-1.5471167369901548,ATM,3,166,0.2808035219339735
NVDA,2025-09-15,NVDA260320C00180000,NVDA,2026-03-20 20:00:00,call,180,2025-01-15 14:30:00,186,2025-09-15 20:00:00,20.7,158,20.75,20.8,11,20.8,15486,667,False,0.0,20.75,177.75,False,0.1000000000000014,0.0048192771084338,1.0126582278481011,1.2658227848101269,ATM,3,166,0.2808035219339735
NVDA,2025-09-15,NVDA260320C00185000,NVDA,2026-03-20 20:00:00,call,185,2025-01-15 14:30:00,186,2025-09-15 20:00:00,18.4,5,18.475,18.55,91,18.23,10724,430,False,0.0,18.475,177.75,False,0.1500000000000021,0.0081190798376185,1.0407876230661042,4.078762306610408,OTM,3,166,0.2808035219339735
NVDA,2025-09-15,NVDA260320C00190000,NVDA,2026-03-20 20:00:00,call,190,2025-01-15 14:30:00,186,2025-09-15 20:00:00,16.35,3,16.4,16.45,87,16.14,38713,842,False,0.0,16.4,177.75,False,0.0999999999999978,0.0060975609756096,1.0689170182841068,6.891701828410689,OTM,3,166,0.2808035219339735
NVDA,2025-09-15,NVDA260320C00195000,NVDA,2026-03-20 20:00:00,call,195,2025-01-15 14:30:00,186,2025-09-15 20:00:00,14.4,12,14.475,14.55,122,14.24,5423,145,False,0.0,14.475,177.75,False,0.1500000000000003,0.0103626943005181,1.0970464135021096,9.70464135021097,OTM,3,166,0.2808035219339735
NVDA,2025-09-15,NVDA260320C00200000,NVDA,2026-03-20 20:00:00,call,200,2025-01-15 14:30:00,186,2025-09-15 20:00:00,12.7,6,12.75,12.8,13,12.75,30460,9198,False,0.0,12.75,177.75,False,0.1000000000000014,0.007843137254902,1.1251758087201125,12.517580872011251,OTM,3,166,0.2808035219339735
NVDA,2025-09-15,NVDA260320C00210000,NVDA,2026-03-20 20:00:00,call,210,2025-01-15 14:30:00,186,2025-09-15 20:00:00,9.75,110,9.8,9.85,3,9.7,21977,1102,False,0.0,9.8,177.75,False,0.0999999999999996,0.010204081632653,1.181434599156118,18.14345991561181,OTM,3,166,0.2808035219339735
