ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-07-21,NVDA260116C00181000,NVDA,2026-01-16 21:00:00,call,181,2024-06-11 13:30:00,179,2025-07-21 20:00:00,15.95,55,16.025,16.1,51,16.2,2622,28,False,0.0,16.025,171.38,False,0.1500000000000021,0.0093603744149767,1.056132570895087,5.613257089508697,OTM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA260116C00182000,NVDA,2026-01-16 21:00:00,call,182,2024-06-11 13:30:00,179,2025-07-21 20:00:00,15.55,13,15.6,15.65,2,16.15,1739,17,False,0.0,15.6,171.38,False,0.0999999999999996,0.0064102564102563,1.061967557474618,6.196755747461784,OTM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA260116P00162000,NVDA,2026-01-16 21:00:00,put,162,2024-06-11 13:30:00,179,2025-07-21 20:00:00,12.85,35,12.9,12.95,338,12.75,2449,18,False,0.0,12.9,171.38,False,0.0999999999999996,0.007751937984496,0.9452678258840004,-5.473217411599951,OTM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA260116P00164000,NVDA,2026-01-16 21:00:00,put,164,2024-06-11 13:30:00,179,2025-07-21 20:00:00,13.65,27,13.7,13.75,352,13.51,1298,4,False,0.0,13.7,171.38,False,0.0999999999999996,0.0072992700729926,0.9569377990430622,-4.306220095693777,OTM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA260116P00165000,NVDA,2026-01-16 21:00:00,put,165,2024-06-11 13:30:00,179,2025-07-21 20:00:00,14.05,29,14.1,14.15,228,14.0,1438,1646,False,0.0,14.1,171.38,False,0.0999999999999996,0.0070921985815602,0.962772785622593,-3.7227214377406903,OTM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA260116P00166000,NVDA,2026-01-16 21:00:00,put,166,2024-06-11 13:30:00,179,2025-07-21 20:00:00,14.5,5,14.55,14.6,222,14.31,850,7,False,0.0,14.55,171.38,False,0.0999999999999996,0.0068728522336769,0.968607772202124,-3.139222779787604,OTM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA260116P00167000,NVDA,2026-01-16 21:00:00,put,167,2024-06-11 13:30:00,179,2025-07-21 20:00:00,14.9,18,14.975,15.05,204,14.72,575,10,False,0.0,14.975,171.38,False,0.1500000000000003,0.010016694490818,0.9744427587816548,-2.555724121834517,ATM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA260116P00168000,NVDA,2026-01-16 21:00:00,put,168,2024-06-11 13:30:00,179,2025-07-21 20:00:00,15.35,15,15.4,15.45,129,15.03,1084,18,False,0.0,15.4,171.38,False,0.0999999999999996,0.0064935064935064,0.9802777453611856,-1.9722254638814305,ATM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA260116P00169000,NVDA,2026-01-16 21:00:00,put,169,2024-06-11 13:30:00,179,2025-07-21 20:00:00,15.8,13,15.85,15.9,175,15.6,483,113,False,0.0,15.85,171.38,False,0.0999999999999996,0.0063091482649842,0.9861127319407166,-1.3887268059283435,ATM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA260116P00170000,NVDA,2026-01-16 21:00:00,put,170,2023-09-11 13:30:00,179,2025-07-21 20:00:00,16.25,28,16.325,16.4,203,16.34,6464,397,False,0.0,16.325,171.38,False,0.1499999999999985,0.0091883614088819,0.9919477185202474,-0.8052281479752571,ATM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA260116P00171000,NVDA,2026-01-16 21:00:00,put,171,2024-06-11 13:30:00,179,2025-07-21 20:00:00,16.7,26,16.775,16.85,244,16.36,658,19,False,0.0,16.775,171.38,False,0.1500000000000021,0.0089418777943369,0.9977827050997784,-0.2217294900221703,ATM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA260116P00172000,NVDA,2026-01-16 21:00:00,put,172,2024-06-11 13:30:00,179,2025-07-21 20:00:00,17.2,16,17.25,17.3,147,17.35,915,328,True,0.62,16.63,171.38,False,0.1000000000000014,0.0057971014492754,1.0036176916793091,0.3617691679309164,ATM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA260116P00173000,NVDA,2026-01-16 21:00:00,put,173,2024-06-11 13:30:00,179,2025-07-21 20:00:00,17.7,4,17.75,17.8,239,17.25,550,37,True,1.62,16.13,171.38,False,0.1000000000000014,0.0056338028169014,1.00945267825884,0.9452678258840032,ATM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA260116P00174000,NVDA,2026-01-16 21:00:00,put,174,2024-06-11 13:30:00,179,2025-07-21 20:00:00,18.15,15,18.225,18.3,231,18.02,435,21,True,2.62,15.605,171.38,False,0.1500000000000021,0.0082304526748972,1.0152876648383709,1.5287664838370898,ATM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA260116P00175000,NVDA,2026-01-16 21:00:00,put,175,2024-06-11 13:30:00,179,2025-07-21 20:00:00,18.65,96,18.725,18.8,179,18.7,1792,154,True,3.62,15.105,171.38,False,0.1500000000000021,0.0080106809078772,1.0211226514179017,2.1122651417901763,ATM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA260116P00176000,NVDA,2026-01-16 21:00:00,put,176,2024-06-11 13:30:00,179,2025-07-21 20:00:00,19.2,2,19.25,19.3,312,18.9,459,115,True,4.62,14.63,171.38,False,0.1000000000000014,0.0051948051948052,1.0269576379974326,2.695763799743263,ATM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA260116P00177000,NVDA,2026-01-16 21:00:00,put,177,2024-06-11 13:30:00,179,2025-07-21 20:00:00,19.7,6,19.775,19.85,218,19.5,427,183,True,5.62,14.155,171.38,False,0.1500000000000021,0.0075853350189634,1.0327926245769634,3.27926245769635,ITM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA260116P00178000,NVDA,2026-01-16 21:00:00,put,178,2024-06-11 13:30:00,179,2025-07-21 20:00:00,20.25,4,20.3,20.35,185,20.33,1109,0,True,6.62,13.68,171.38,False,0.1000000000000014,0.0049261083743843,1.0386276111564945,3.8627611156494366,ITM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA260116P00179000,NVDA,2026-01-16 21:00:00,put,179,2024-06-11 13:30:00,179,2025-07-21 20:00:00,20.75,27,20.825,20.9,57,20.95,405,2,True,7.62,13.205,171.38,False,0.1499999999999985,0.0072028811524609,1.0444625977360251,4.446259773602524,ITM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA260116P00180000,NVDA,2026-01-16 21:00:00,put,180,2023-09-11 13:30:00,179,2025-07-21 20:00:00,21.25,102,21.35,21.45,60,21.12,2429,4,True,8.62,12.73,171.38,False,0.1999999999999993,0.009367681498829,1.0502975843155562,5.02975843155561,ITM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA260116P00181000,NVDA,2026-01-16 21:00:00,put,181,2024-06-11 13:30:00,179,2025-07-21 20:00:00,21.85,6,21.95,22.05,237,22.05,1837,0,True,9.62,12.33,171.38,False,0.1999999999999993,0.0091116173120728,1.056132570895087,5.613257089508697,ITM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA260116P00182000,NVDA,2026-01-16 21:00:00,put,182,2024-06-11 13:30:00,179,2025-07-21 20:00:00,22.4,21,22.5,22.6,191,22.53,128,0,True,10.62,11.88,171.38,False,0.2000000000000028,0.008888888888889,1.061967557474618,6.196755747461784,ITM,3,110,0.2650596883142324
