ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-05-27,NVDA250815C00150000,NVDA,2025-08-15 20:00:00,call,150,2024-08-05 13:30:00,80,2025-05-27 20:00:00,6.1,229,6.15,6.2,367,6.15,39517,4476,False,0.0,6.15,135.5,False,0.1000000000000005,0.0162601626016261,1.1070110701107012,10.70110701107011,OTM,3,55,0.34579370589731245
NVDA,2025-05-27,NVDA250815C00155000,NVDA,2025-08-15 20:00:00,call,155,2024-08-05 13:30:00,80,2025-05-27 20:00:00,4.75,1334,4.8,4.85,1113,4.8,16262,1322,False,0.0,4.8,135.5,False,0.0999999999999996,0.0208333333333332,1.1439114391143912,14.391143911439114,OTM,3,55,0.34579370589731245
NVDA,2025-05-27,NVDA250815C00160000,NVDA,2025-08-15 20:00:00,call,160,2024-08-05 13:30:00,80,2025-05-27 20:00:00,3.7,623,3.725,3.75,5,3.69,37518,5265,False,0.0,3.725,135.5,False,0.0499999999999998,0.0134228187919462,1.1808118081180812,18.08118081180812,OTM,3,55,0.34579370589731245
NVDA,2025-05-27,NVDA250815C00165000,NVDA,2025-08-15 20:00:00,call,165,2024-08-19 13:30:00,80,2025-05-27 20:00:00,2.87,221,2.89,2.91,10,2.89,9905,1782,False,0.0,2.89,135.5,False,0.04,0.013840830449827,1.2177121771217712,21.771217712177123,OTM,3,55,0.34579370589731245
NVDA,2025-05-27,NVDA250815C00170000,NVDA,2025-08-15 20:00:00,call,170,2024-08-19 13:30:00,80,2025-05-27 20:00:00,2.23,115,2.245,2.26,8,2.24,15986,1027,False,0.0,2.245,135.5,False,0.0299999999999998,0.0133630289532293,1.2546125461254614,25.461254612546124,OTM,3,55,0.34579370589731245
NVDA,2025-05-27,NVDA250815C00175000,NVDA,2025-08-15 20:00:00,call,175,2024-08-19 13:30:00,80,2025-05-27 20:00:00,1.75,20,1.765,1.78,17,1.76,5336,321,False,0.0,1.765,135.5,False,0.03,0.0169971671388102,1.2915129151291511,29.15129151291513,OTM,3,55,0.34579370589731245
NVDA,2025-05-27,NVDA250815C00180000,NVDA,2025-08-15 20:00:00,call,180,2024-08-19 13:30:00,80,2025-05-27 20:00:00,1.39,133,1.405,1.42,165,1.4,20153,582,False,0.0,1.405,135.5,False,0.03,0.0213523131672598,1.328413284132841,32.84132841328413,OTM,3,55,0.34579370589731245
NVDA,2025-05-27,NVDA250815C00185000,NVDA,2025-08-15 20:00:00,call,185,2024-08-19 13:30:00,80,2025-05-27 20:00:00,1.11,62,1.12,1.13,1,1.13,3043,239,False,0.0,1.12,135.5,False,0.0199999999999997,0.0178571428571426,1.3653136531365313,36.53136531365313,OTM,3,55,0.34579370589731245
NVDA,2025-05-27,NVDA250815P00090000,NVDA,2025-08-15 20:00:00,put,90,2024-08-05 13:30:00,80,2025-05-27 20:00:00,0.7,268,0.71,0.72,109,0.72,28605,546,False,0.0,0.71,135.5,False,0.02,0.028169014084507,0.6642066420664207,-33.579335793357934,OTM,3,55,0.34579370589731245
NVDA,2025-05-27,NVDA250815P00095000,NVDA,2025-08-15 20:00:00,put,95,2024-08-05 13:30:00,80,2025-05-27 20:00:00,0.96,66,0.97,0.98,7,0.98,29233,817,False,0.0,0.97,135.5,False,0.02,0.0206185567010309,0.7011070110701108,-29.88929889298893,OTM,3,55,0.34579370589731245
NVDA,2025-05-27,NVDA250815P00100000,NVDA,2025-08-15 20:00:00,put,100,2024-08-05 13:30:00,80,2025-05-27 20:00:00,1.34,3,1.35,1.36,112,1.39,41119,4151,False,0.0,1.35,135.5,False,0.02,0.0148148148148148,0.7380073800738007,-26.199261992619927,OTM,3,55,0.34579370589731245
NVDA,2025-05-27,NVDA250815P00105000,NVDA,2025-08-15 20:00:00,put,105,2024-08-05 13:30:00,80,2025-05-27 20:00:00,1.85,66,1.865,1.88,8,1.88,29387,1062,False,0.0,1.865,135.5,False,0.0299999999999998,0.0160857908847183,0.7749077490774908,-22.50922509225092,OTM,3,55,0.34579370589731245
NVDA,2025-05-27,NVDA250815P00110000,NVDA,2025-08-15 20:00:00,put,110,2024-08-05 13:30:00,80,2025-05-27 20:00:00,2.57,15,2.585,2.6,106,2.59,45512,2335,False,0.0,2.585,135.5,False,0.0300000000000002,0.0116054158607351,0.8118081180811808,-18.81918819188192,OTM,3,55,0.34579370589731245
NVDA,2025-05-27,NVDA250815P00115000,NVDA,2025-08-15 20:00:00,put,115,2024-08-05 13:30:00,80,2025-05-27 20:00:00,3.5,207,3.525,3.55,150,3.55,27963,3525,False,0.0,3.525,135.5,False,0.0499999999999998,0.0141843971631205,0.8487084870848709,-15.129151291512915,OTM,3,55,0.34579370589731245
NVDA,2025-05-27,NVDA250815P00120000,NVDA,2025-08-15 20:00:00,put,120,2024-08-05 13:30:00,80,2025-05-27 20:00:00,4.7,1161,4.75,4.8,1289,4.77,27774,3188,False,0.0,4.75,135.5,False,0.0999999999999996,0.0210526315789472,0.8856088560885609,-11.439114391143912,OTM,3,55,0.34579370589731245
NVDA,2025-05-27,NVDA250815P00125000,NVDA,2025-08-15 20:00:00,put,125,2024-08-05 13:30:00,80,2025-05-27 20:00:00,6.25,1060,6.3,6.35,1478,6.3,16949,2243,False,0.0,6.3,135.5,False,0.0999999999999996,0.0158730158730158,0.922509225092251,-7.7490774907749085,OTM,3,55,0.34579370589731245
NVDA,2025-05-27,NVDA250815P00130000,NVDA,2025-08-15 20:00:00,put,130,2024-08-05 13:30:00,80,2025-05-27 20:00:00,8.15,6,8.2,8.25,880,8.2,21020,909,False,0.0,8.2,135.5,False,0.0999999999999996,0.0121951219512194,0.959409594095941,-4.059040590405904,OTM,3,55,0.34579370589731245
NVDA,2025-05-27,NVDA250815P00135000,NVDA,2025-08-15 20:00:00,put,135,2024-08-05 13:30:00,80,2025-05-27 20:00:00,10.4,5,10.45,10.5,460,10.47,17295,689,False,0.0,10.45,135.5,False,0.0999999999999996,0.0095693779904305,0.996309963099631,-0.3690036900369003,ATM,3,55,0.34579370589731245
NVDA,2025-05-27,NVDA250815P00140000,NVDA,2025-08-15 20:00:00,put,140,2024-08-05 13:30:00,80,2025-05-27 20:00:00,13.0,119,13.05,13.1,5,13.1,14534,1232,True,4.5,8.55,135.5,False,0.0999999999999996,0.0076628352490421,1.033210332103321,3.321033210332104,ITM,3,55,0.34579370589731245
NVDA,2025-05-27,NVDA250815P00145000,NVDA,2025-08-15 20:00:00,put,145,2024-08-05 13:30:00,80,2025-05-27 20:00:00,16.0,6,16.05,16.1,7,16.3,4076,30,True,9.5,6.55,135.5,False,0.1000000000000014,0.0062305295950156,1.070110701107011,7.011070110701106,ITM,3,55,0.34579370589731245
NVDA,2025-05-27,NVDA250815P00150000,NVDA,2025-08-15 20:00:00,put,150,2024-08-05 13:30:00,80,2025-05-27 20:00:00,19.3,2,19.4,19.5,3,19.67,4916,34,True,14.5,4.9,135.5,False,0.1999999999999993,0.0103092783505154,1.1070110701107012,10.70110701107011,ITM,3,55,0.34579370589731245
NVDA,2025-05-27,NVDA250815P00155000,NVDA,2025-08-15 20:00:00,put,155,2024-08-05 13:30:00,80,2025-05-27 20:00:00,23.0,6,23.1,23.2,6,23.24,2478,26,True,19.5,3.6,135.5,False,0.1999999999999993,0.0086580086580086,1.1439114391143912,14.391143911439114,ITM,3,55,0.34579370589731245
NVDA,2025-05-27,NVDA250815P00160000,NVDA,2025-08-15 20:00:00,put,160,2024-08-05 13:30:00,80,2025-05-27 20:00:00,26.95,3,27.075,27.2,3,27.39,920,2,True,24.5,2.575,135.5,False,0.25,0.0092336103416435,1.1808118081180812,18.08118081180812,ITM,3,55,0.34579370589731245
NVDA,2025-05-27,NVDA250815P00165000,NVDA,2025-08-15 20:00:00,put,165,2024-08-19 13:30:00,80,2025-05-27 20:00:00,31.15,495,31.4,31.65,791,31.4,607,11,True,29.5,1.9,135.5,False,0.5,0.0159235668789808,1.2177121771217712,21.771217712177123,ITM,3,55,0.34579370589731245
NVDA,2025-05-27,NVDA250815P00170000,NVDA,2025-08-15 20:00:00,put,170,2024-08-19 13:30:00,80,2025-05-27 20:00:00,35.45,188,35.8,36.15,207,40.5,22,0,True,34.5,1.3,135.5,False,0.6999999999999957,0.0195530726256982,1.2546125461254614,25.461254612546124,ITM,3,55,0.34579370589731245
NVDA,2025-05-27,NVDA250815P00175000,NVDA,2025-08-15 20:00:00,put,175,2024-08-19 13:30:00,80,2025-05-27 20:00:00,40.0,303,40.35,40.7,191,41.0,29,0,True,39.5,0.85,135.5,False,0.7000000000000028,0.0173482032218092,1.2915129151291511,29.15129151291513,ITM,3,55,0.34579370589731245
NVDA,2025-05-27,NVDA250815P00180000,NVDA,2025-08-15 20:00:00,put,180,2024-08-19 13:30:00,80,2025-05-27 20:00:00,44.75,87,45.15,45.55,108,45.5,17,1,True,44.5,0.65,135.5,False,0.7999999999999972,0.0177187153931339,1.328413284132841,32.84132841328413,ITM,3,55,0.34579370589731245
NVDA,2025-05-27,NVDA250815P00185000,NVDA,2025-08-15 20:00:00,put,185,2024-08-19 13:30:00,80,2025-05-27 20:00:00,49.55,85,49.925,50.3,100,55.4,72,0,True,49.5,0.425,135.5,False,0.75,0.015022533800701,1.3653136531365313,36.53136531365313,ITM,3,55,0.34579370589731245
