ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-05-19,NVDA250815C00090000,NVDA,2025-08-15 20:00:00,call,90,2024-08-05 13:30:00,88,2025-05-19 20:00:00,46.9,100,47.4,47.9,100,46.96,1990,45,True,45.57,1.83,135.57,False,1.0,0.0210970464135021,0.6638636866563399,-33.613631334366005,ITM,3,47,0.3544113377999501
NVDA,2025-05-19,NVDA250815C00095000,NVDA,2025-08-15 20:00:00,call,95,2024-08-05 13:30:00,88,2025-05-19 20:00:00,42.25,100,42.625,43.0,4,42.6,4622,21,True,40.57,2.055,135.57,False,0.75,0.0175953079178885,0.7007450025816921,-29.925499741830784,ITM,3,47,0.3544113377999501
NVDA,2025-05-19,NVDA250815C00100000,NVDA,2025-08-15 20:00:00,call,100,2024-08-05 13:30:00,88,2025-05-19 20:00:00,37.9,1,38.225,38.55,39,38.0,9446,213,True,35.57,2.655,135.57,False,0.6499999999999986,0.0170045781556572,0.7376263185070444,-26.23736814929557,ITM,3,47,0.3544113377999501
NVDA,2025-05-19,NVDA250815C00105000,NVDA,2025-08-15 20:00:00,call,105,2024-08-05 13:30:00,88,2025-05-19 20:00:00,33.8,58,33.875,33.95,104,33.87,5764,115,True,30.57,3.305,135.57,False,0.1500000000000056,0.0044280442804429,0.7745076344323966,-22.54923655676034,ITM,3,47,0.3544113377999501
NVDA,2025-05-19,NVDA250815C00110000,NVDA,2025-08-15 20:00:00,call,110,2024-08-05 13:30:00,88,2025-05-19 20:00:00,29.6,2,29.7,29.8,13,29.37,16346,181,True,25.57,4.13,135.57,False,0.1999999999999993,0.0067340067340067,0.8113889503577488,-18.86110496422512,ITM,3,47,0.3544113377999501
NVDA,2025-05-19,NVDA250815C00115000,NVDA,2025-08-15 20:00:00,call,115,2024-08-05 13:30:00,88,2025-05-19 20:00:00,25.65,6,25.725,25.8,153,25.55,28632,771,True,20.57,5.155,135.57,False,0.1500000000000021,0.0058309037900875,0.848270266283101,-15.1729733716899,ITM,3,47,0.3544113377999501
NVDA,2025-05-19,NVDA250815C00120000,NVDA,2025-08-15 20:00:00,call,120,2024-08-05 13:30:00,88,2025-05-19 20:00:00,21.95,49,22.025,22.1,135,21.94,20001,2252,True,15.57,6.455,135.57,False,0.1500000000000021,0.0068104426787742,0.8851515822084532,-11.484841779154674,ITM,3,47,0.3544113377999501
NVDA,2025-05-19,NVDA250815C00125000,NVDA,2025-08-15 20:00:00,call,125,2024-08-05 13:30:00,88,2025-05-19 20:00:00,18.6,33,18.675,18.75,82,18.71,22817,521,True,10.57,8.105,135.57,False,0.1499999999999985,0.0080321285140561,0.9220328981338056,-7.796710186619454,ITM,3,47,0.3544113377999501
NVDA,2025-05-19,NVDA250815C00130000,NVDA,2025-08-15 20:00:00,call,130,2024-08-05 13:30:00,88,2025-05-19 20:00:00,15.55,167,15.625,15.7,209,15.6,26380,1044,True,5.57,10.055,135.57,False,0.1499999999999985,0.0095999999999999,0.9589142140591576,-4.108578594084232,ITM,3,47,0.3544113377999501
NVDA,2025-05-19,NVDA250815C00135000,NVDA,2025-08-15 20:00:00,call,135,2024-08-05 13:30:00,88,2025-05-19 20:00:00,12.85,107,12.925,13.0,292,12.93,18148,2185,True,0.57,12.355,135.57,False,0.1500000000000003,0.011605415860735,0.99579552998451,-0.4204470015490102,ATM,3,47,0.3544113377999501
