ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-06-30,NVDA250703C00141000,NVDA,2025-07-03 17:00:00,call,141.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,16.9,6,17.15,17.4,11,17.55,1725,329,True,16.99,0.16,157.99,False,0.5,0.0291545189504373,0.892461548199253,-10.753845180074691,ITM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA250703C00142000,NVDA,2025-07-03 17:00:00,call,142.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,15.8,9,16.125,16.45,10,16.51,3556,266,True,15.99,0.135,157.99,False,0.6499999999999986,0.0403100775193797,0.8987910627254889,-10.12089372745111,ITM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA250703C00143000,NVDA,2025-07-03 17:00:00,call,143.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,14.95,10,15.225,15.5,8,15.75,2370,195,True,14.99,0.235,157.99,False,0.5500000000000007,0.0361247947454844,0.9051205772517248,-9.487942274827526,ITM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA250703C00144000,NVDA,2025-07-03 17:00:00,call,144.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,13.9,7,14.2,14.5,7,14.13,6360,976,True,13.99,0.21,157.99,False,0.5999999999999996,0.0422535211267605,0.9114500917779604,-8.854990822203943,ITM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA250703C00145000,NVDA,2025-07-03 17:00:00,call,145.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,12.95,5,13.2,13.45,7,13.35,13400,1265,True,12.99,0.21,157.99,False,0.5,0.0378787878787878,0.9177796063041964,-8.222039369580358,ITM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA250703C00146000,NVDA,2025-07-03 17:00:00,call,146.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,11.9,7,12.2,12.5,10,12.39,3546,931,True,11.99,0.21,157.99,False,0.5999999999999996,0.0491803278688524,0.9241091208304324,-7.589087916956775,ITM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA250703C00147000,NVDA,2025-07-03 17:00:00,call,147.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,11.1,10,11.15,11.2,10,11.67,4883,791,True,10.99,0.16,157.99,False,0.0999999999999996,0.0089686098654708,0.930438635356668,-6.956136464333191,ITM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA250703C00148000,NVDA,2025-07-03 17:00:00,call,148.0,2025-05-28 13:30:00,3,2025-06-30 20:00:00,10.1,10,10.175,10.25,10,10.68,7828,1005,True,9.99,0.185,157.99,False,0.1500000000000003,0.0147420147420147,0.936768149882904,-6.323185011709607,ITM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA250703C00149000,NVDA,2025-07-03 17:00:00,call,149.0,2025-05-28 13:30:00,3,2025-06-30 20:00:00,9.15,10,9.2,9.25,10,9.3,6558,961,True,8.99,0.21,157.99,False,0.0999999999999996,0.0108695652173912,0.9430976644091398,-5.690233559086024,ITM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA250703C00150000,NVDA,2025-07-03 17:00:00,call,150.0,2025-05-23 13:30:00,3,2025-06-30 20:00:00,8.2,10,8.25,8.3,10,8.31,28448,16110,True,7.99,0.26,157.99,False,0.1000000000000014,0.0121212121212122,0.9494271789353756,-5.05728210646244,ITM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA250703C00152500,NVDA,2025-07-03 17:00:00,call,152.5,2025-05-29 13:30:00,3,2025-06-30 20:00:00,5.95,1,5.975,6.0,15,6.2,16625,9647,True,5.49,0.485,157.99,False,0.0499999999999998,0.00836820083682,0.9652509652509652,-3.4749034749034804,ITM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA250703C00155000,NVDA,2025-07-03 17:00:00,call,155.0,2025-05-23 13:30:00,3,2025-06-30 20:00:00,3.85,147,3.9,3.95,43,3.95,63355,42373,True,2.99,0.91,157.99,False,0.1,0.0256410256410256,0.9810747515665548,-1.8925248433445208,ATM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA250703C00157500,NVDA,2025-07-03 17:00:00,call,157.5,2025-06-05 13:30:00,3,2025-06-30 20:00:00,2.17,385,2.185,2.2,10,2.17,75330,115679,True,0.49,1.695,157.99,False,0.0300000000000002,0.0137299771167049,0.9968985378821444,-0.3101462117855618,ATM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA250703C00160000,NVDA,2025-07-03 17:00:00,call,160.0,2025-05-23 13:30:00,3,2025-06-30 20:00:00,1.02,26,1.035,1.05,10,1.06,109136,224726,False,0.0,1.035,157.99,False,0.03,0.0289855072463768,1.012722324197734,1.2722324197733976,ATM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA250703C00162500,NVDA,2025-07-03 17:00:00,call,162.5,2025-06-05 13:30:00,3,2025-06-30 20:00:00,0.42,15,0.43,0.44,780,0.44,50323,75260,False,0.0,0.43,157.99,False,0.02,0.0465116279069767,1.0285461105133236,2.854611051332357,ATM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA250703C00165000,NVDA,2025-07-03 17:00:00,call,165.0,2025-05-23 13:30:00,3,2025-06-30 20:00:00,0.17,7,0.175,0.18,692,0.18,57555,44040,False,0.0,0.175,157.99,False,0.0099999999999999,0.057142857142857,1.0443698968289132,4.436989682891316,OTM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA250703C00167500,NVDA,2025-07-03 17:00:00,call,167.5,2025-06-05 13:30:00,3,2025-06-30 20:00:00,0.07,156,0.08,0.09,26,0.09,51855,19446,False,0.0,0.08,157.99,False,0.0199999999999999,0.2499999999999998,1.060193683144503,6.019368314450276,OTM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA250703C00170000,NVDA,2025-07-03 17:00:00,call,170.0,2025-05-23 13:30:00,3,2025-06-30 20:00:00,0.05,54,0.055,0.06,28,0.05,15023,11544,False,0.0,0.055,157.99,False,0.0099999999999999,0.1818181818181817,1.0760174694600924,7.601746946009234,OTM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA250703C00172500,NVDA,2025-07-03 17:00:00,call,172.5,2025-06-26 13:30:00,3,2025-06-30 20:00:00,0.02,20,0.03,0.04,29,0.04,2587,4603,False,0.0,0.03,157.99,False,0.02,0.6666666666666667,1.091841255775682,9.184125577568194,OTM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA250703C00175000,NVDA,2025-07-03 17:00:00,call,175.0,2025-05-23 13:30:00,3,2025-06-30 20:00:00,0.02,4,0.025,0.03,264,0.02,6554,8846,False,0.0,0.025,157.99,False,0.0099999999999999,0.3999999999999999,1.1076650420912717,10.766504209127154,OTM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA250703P00141000,NVDA,2025-07-03 17:00:00,put,141.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,0.07,34,0.08,0.09,94,0.08,2785,837,False,0.0,0.08,157.99,False,0.0199999999999999,0.2499999999999998,0.892461548199253,-10.753845180074691,OTM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA250703P00142000,NVDA,2025-07-03 17:00:00,put,142.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,0.08,30,0.09,0.1,17,0.09,12491,1792,False,0.0,0.09,157.99,False,0.02,0.2222222222222222,0.8987910627254889,-10.12089372745111,OTM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA250703P00143000,NVDA,2025-07-03 17:00:00,put,143.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,0.09,32,0.1,0.11,12,0.11,8407,1717,False,0.0,0.1,157.99,False,0.02,0.2,0.9051205772517248,-9.487942274827526,OTM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA250703P00144000,NVDA,2025-07-03 17:00:00,put,144.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,0.1,31,0.11,0.12,11,0.12,10047,2264,False,0.0,0.11,157.99,False,0.0199999999999999,0.1818181818181817,0.9114500917779604,-8.854990822203943,OTM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA250703P00145000,NVDA,2025-07-03 17:00:00,put,145.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,0.12,54,0.125,0.13,99,0.12,17727,8806,False,0.0,0.125,157.99,False,0.01,0.08,0.9177796063041964,-8.222039369580358,OTM,3,89,0.24178979625710809
