ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-11-24,NVDA260515C00125000,NVDA,2026-05-15 20:00:00,call,125,2025-06-23 13:30:00,172,2025-11-24 21:00:00,62.85,182,63.9,64.95,93,63.49,212,2,True,57.55,6.35,182.55,False,2.1000000000000014,0.0328638497652582,0.6847439057792385,-31.525609422076144,ITM,3,236,0.4683407001191978
NVDA,2025-11-24,NVDA260515C00130000,NVDA,2026-05-15 20:00:00,call,130,2025-06-23 13:30:00,172,2025-11-24 21:00:00,58.7,269,59.825,60.95,177,59.65,449,4,True,52.55,7.275,182.55,False,2.25,0.0376096949435854,0.7121336620104081,-28.786633798959198,ITM,3,236,0.4683407001191978
NVDA,2025-11-24,NVDA260515C00135000,NVDA,2026-05-15 20:00:00,call,135,2025-06-23 13:30:00,172,2025-11-24 21:00:00,54.65,252,55.875,57.1,238,55.4,489,0,True,47.55,8.325,182.55,False,2.450000000000003,0.0438478747203579,0.7395234182415776,-26.04765817584224,ITM,3,236,0.4683407001191978
NVDA,2025-11-24,NVDA260515C00140000,NVDA,2026-05-15 20:00:00,call,140,2025-06-23 13:30:00,172,2025-11-24 21:00:00,50.7,187,51.65,52.6,59,51.79,3892,16,True,42.55,9.1,182.55,False,1.8999999999999984,0.036786060019361,0.7669131744727471,-23.308682552725283,ITM,3,236,0.4683407001191978
NVDA,2025-11-24,NVDA260515C00145000,NVDA,2026-05-15 20:00:00,call,145,2025-06-23 13:30:00,172,2025-11-24 21:00:00,46.9,231,48.05,49.2,195,47.25,969,198,True,37.55,10.5,182.55,False,2.3000000000000043,0.0478668054110302,0.7943029307039167,-20.56970692960833,ITM,3,236,0.4683407001191978
NVDA,2025-11-24,NVDA260515C00150000,NVDA,2026-05-15 20:00:00,call,150,2025-06-23 13:30:00,172,2025-11-24 21:00:00,43.3,184,44.425,45.55,122,43.62,1201,27,True,32.55,11.875,182.55,False,2.25,0.0506471581316826,0.8216926869350862,-17.830731306491376,ITM,3,236,0.4683407001191978
NVDA,2025-11-24,NVDA260515C00155000,NVDA,2026-05-15 20:00:00,call,155,2025-06-23 13:30:00,172,2025-11-24 21:00:00,39.85,117,40.85,41.85,133,40.33,811,10,True,27.55,13.3,182.55,False,2.0,0.0489596083231334,0.8490824431662558,-15.091755683374425,ITM,3,236,0.4683407001191978
NVDA,2025-11-24,NVDA260515C00160000,NVDA,2026-05-15 20:00:00,call,160,2025-06-23 13:30:00,172,2025-11-24 21:00:00,36.85,70,37.425,38.0,13,36.4,1160,57,True,22.55,14.875,182.55,False,1.1499999999999986,0.0307281229124916,0.8764721993974253,-12.35278006025747,ITM,3,236,0.4683407001191978
NVDA,2025-11-24,NVDA260515C00165000,NVDA,2026-05-15 20:00:00,call,165,2025-06-23 13:30:00,172,2025-11-24 21:00:00,33.55,112,34.3,35.05,41,34.0,1493,89,True,17.55,16.75,182.55,False,1.5,0.0437317784256559,0.9038619556285948,-9.613804437140514,ITM,3,236,0.4683407001191978
NVDA,2025-11-24,NVDA260515C00170000,NVDA,2026-05-15 20:00:00,call,170,2025-06-23 13:30:00,172,2025-11-24 21:00:00,30.45,210,31.25,32.05,145,30.52,2150,220,True,12.55,18.7,182.55,False,1.599999999999998,0.0511999999999999,0.9312517118597644,-6.8748288140235605,ITM,3,236,0.4683407001191978
