ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-10-06,NVDA260417C00125000,NVDA,2026-04-17 20:00:00,call,125,2025-08-22 13:30:00,193,2025-10-06 20:00:00,66.8,35,67.0,67.2,45,67.1,63,10,True,60.54,6.46,185.54,False,0.4000000000000057,0.0059701492537314,0.6737091732241026,-32.629082677589736,ITM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260417C00130000,NVDA,2026-04-17 20:00:00,call,130,2025-08-22 13:30:00,193,2025-10-06 20:00:00,61.95,27,62.55,63.15,135,62.9,40,2,True,55.54,7.01,185.54,False,1.1999999999999955,0.0191846522781773,0.7006575401530668,-29.934245984693327,ITM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260417C00135000,NVDA,2026-04-17 20:00:00,call,135,2025-08-22 13:30:00,193,2025-10-06 20:00:00,58.5,23,58.625,58.75,39,59.4,112,11,True,50.54,8.085,185.54,False,0.25,0.0042643923240938,0.7276059070820309,-27.23940929179691,ITM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260417C00140000,NVDA,2026-04-17 20:00:00,call,140,2025-08-22 13:30:00,193,2025-10-06 20:00:00,54.45,43,54.575,54.7,2,55.9,158,36,True,45.54,9.035,185.54,False,0.25,0.0045808520384791,0.754554274010995,-24.5445725989005,ITM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260417C00145000,NVDA,2026-04-17 20:00:00,call,145,2025-08-22 13:30:00,193,2025-10-06 20:00:00,50.55,53,50.75,50.95,96,50.95,374,50,True,40.54,10.21,185.54,False,0.4000000000000057,0.0078817733990148,0.781502640939959,-21.84973590600409,ITM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260417C00150000,NVDA,2026-04-17 20:00:00,call,150,2025-08-22 13:30:00,193,2025-10-06 20:00:00,46.85,13,47.3,47.75,70,47.2,410,18,True,35.54,11.76,185.54,False,0.8999999999999986,0.0190274841437631,0.8084510078689232,-19.154899213107683,ITM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260417C00155000,NVDA,2026-04-17 20:00:00,call,155,2025-08-22 13:30:00,193,2025-10-06 20:00:00,43.2,32,43.325,43.45,33,43.29,293,21,True,30.54,12.785,185.54,False,0.25,0.0057703404500865,0.8353993747978873,-16.46006252021127,ITM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260417C00160000,NVDA,2026-04-17 20:00:00,call,160,2025-08-22 13:30:00,193,2025-10-06 20:00:00,39.75,32,40.1,40.45,109,40.2,343,37,True,25.54,14.56,185.54,False,0.7000000000000028,0.0174563591022444,0.8623477417268514,-13.76522582731486,ITM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260417C00165000,NVDA,2026-04-17 20:00:00,call,165,2025-08-22 13:30:00,193,2025-10-06 20:00:00,36.5,12,36.6,36.7,18,36.73,642,45,True,20.54,16.06,185.54,False,0.2000000000000028,0.005464480874317,0.8892961086558155,-11.07038913441845,ITM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260417C00170000,NVDA,2026-04-17 20:00:00,call,170,2025-08-22 13:30:00,193,2025-10-06 20:00:00,33.35,25,33.55,33.75,253,33.7,3410,21,True,15.54,18.01,185.54,False,0.3999999999999986,0.0119225037257823,0.9162444755847796,-8.37555244152204,ITM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260417C00175000,NVDA,2026-04-17 20:00:00,call,175,2025-08-22 13:30:00,193,2025-10-06 20:00:00,30.4,21,30.55,30.7,299,30.6,1115,65,True,10.54,20.01,185.54,False,0.3000000000000007,0.0098199672667758,0.9431928425137436,-5.680715748625629,ITM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260417C00180000,NVDA,2026-04-17 20:00:00,call,180,2025-08-22 13:30:00,193,2025-10-06 20:00:00,27.65,14,27.725,27.8,66,27.7,1816,62,True,5.54,22.185,185.54,False,0.1500000000000021,0.0054102795311091,0.9701412094427078,-2.9858790557292187,ATM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260417C00185000,NVDA,2026-04-17 20:00:00,call,185,2025-08-22 13:30:00,193,2025-10-06 20:00:00,25.05,27,25.125,25.2,11,25.1,1808,599,True,0.54,24.585,185.54,False,0.1499999999999985,0.0059701492537312,0.997089576371672,-0.291042362832808,ATM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260417C00190000,NVDA,2026-04-17 20:00:00,call,190,2025-08-22 13:30:00,193,2025-10-06 20:00:00,22.65,10,22.7,22.75,21,22.85,2479,221,False,0.0,22.7,185.54,False,0.1000000000000014,0.0044052863436123,1.024037943300636,2.4037943300636027,ATM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260417C00195000,NVDA,2026-04-17 20:00:00,call,195,2025-08-22 13:30:00,193,2025-10-06 20:00:00,20.4,79,20.45,20.5,74,20.6,884,110,False,0.0,20.45,185.54,False,0.1000000000000014,0.0048899755501223,1.0509863102296002,5.098631022960013,OTM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260417C00200000,NVDA,2026-04-17 20:00:00,call,200,2025-08-22 13:30:00,193,2025-10-06 20:00:00,18.35,28,18.4,18.45,53,18.4,12442,295,False,0.0,18.4,185.54,False,0.0999999999999978,0.0054347826086955,1.0779346771585645,7.793467715856424,OTM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260417C00210000,NVDA,2026-04-17 20:00:00,call,210,2025-08-22 13:30:00,193,2025-10-06 20:00:00,14.7,73,14.75,14.8,116,14.75,3716,98,False,0.0,14.75,185.54,False,0.1000000000000014,0.0067796610169492,1.1318314110164924,13.183141101649246,OTM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260417C00220000,NVDA,2026-04-17 20:00:00,call,220,2025-08-22 13:30:00,193,2025-10-06 20:00:00,11.7,25,11.725,11.75,18,11.85,1655,109,False,0.0,11.725,185.54,False,0.0500000000000007,0.0042643923240938,1.1857281448744206,18.572814487442063,OTM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260417C00230000,NVDA,2026-04-17 20:00:00,call,230,2025-08-22 13:30:00,193,2025-10-06 20:00:00,9.25,1,9.275,9.3,60,9.36,2842,3979,False,0.0,9.275,185.54,False,0.0500000000000007,0.0053908355795149,1.239624878732349,23.962487873234885,OTM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260417C00240000,NVDA,2026-04-17 20:00:00,call,240,2025-08-22 13:30:00,193,2025-10-06 20:00:00,7.25,53,7.3,7.35,109,7.35,1321,67,False,0.0,7.3,185.54,False,0.0999999999999996,0.0136986301369862,1.293521612590277,29.35216125902771,OTM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260417P00125000,NVDA,2026-04-17 20:00:00,put,125,2025-08-22 13:30:00,193,2025-10-06 20:00:00,3.35,405,3.4,3.45,472,3.41,5814,26,False,0.0,3.4,185.54,False,0.1,0.0294117647058823,0.6737091732241026,-32.629082677589736,OTM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260417P00130000,NVDA,2026-04-17 20:00:00,put,130,2025-08-22 13:30:00,193,2025-10-06 20:00:00,4.0,346,4.05,4.1,381,4.05,7631,37,False,0.0,4.05,185.54,False,0.0999999999999996,0.0246913580246912,0.7006575401530668,-29.934245984693327,OTM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260417P00135000,NVDA,2026-04-17 20:00:00,put,135,2025-08-22 13:30:00,193,2025-10-06 20:00:00,4.75,464,4.8,4.85,219,4.55,6240,2,False,0.0,4.8,185.54,False,0.0999999999999996,0.0208333333333332,0.7276059070820309,-27.23940929179691,OTM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260417P00140000,NVDA,2026-04-17 20:00:00,put,140,2025-08-22 13:30:00,193,2025-10-06 20:00:00,5.65,146,5.7,5.75,147,5.66,10682,58,False,0.0,5.7,185.54,False,0.0999999999999996,0.0175438596491227,0.754554274010995,-24.5445725989005,OTM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260417P00145000,NVDA,2026-04-17 20:00:00,put,145,2025-08-22 13:30:00,193,2025-10-06 20:00:00,6.65,350,6.7,6.75,204,6.65,4063,59,False,0.0,6.7,185.54,False,0.0999999999999996,0.0149253731343283,0.781502640939959,-21.84973590600409,OTM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260417P00150000,NVDA,2026-04-17 20:00:00,put,150,2025-08-22 13:30:00,193,2025-10-06 20:00:00,7.8,265,7.85,7.9,158,7.9,3505,146,False,0.0,7.85,185.54,False,0.1000000000000005,0.0127388535031847,0.8084510078689232,-19.154899213107683,OTM,3,187,0.3060015798025444
