ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-06-30,NVDA251219C00144000,NVDA,2025-12-19 21:00:00,call,144,2024-06-11 13:30:00,172,2025-06-30 20:00:00,27.55,6,27.65,27.75,94,27.8,2743,134,True,13.99,13.66,157.99,False,0.1999999999999993,0.0072332730560578,0.9114500917779604,-8.854990822203943,ITM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA251219C00145000,NVDA,2025-12-19 21:00:00,call,145,2023-04-04 13:30:00,172,2025-06-30 20:00:00,26.95,3,27.05,27.15,3,27.35,15929,688,True,12.99,14.06,157.99,False,0.1999999999999993,0.0073937153419593,0.9177796063041964,-8.222039369580358,ITM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA251219C00146000,NVDA,2025-12-19 21:00:00,call,146,2024-06-11 13:30:00,172,2025-06-30 20:00:00,26.3,7,26.4,26.5,3,26.06,7855,103,True,11.99,14.41,157.99,False,0.1999999999999993,0.0075757575757575,0.9241091208304324,-7.589087916956775,ITM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA251219C00148000,NVDA,2025-12-19 21:00:00,call,148,2024-06-11 13:30:00,172,2025-06-30 20:00:00,25.1,5,25.2,25.3,98,24.57,3070,13,True,9.99,15.21,157.99,False,0.1999999999999993,0.0079365079365079,0.936768149882904,-6.323185011709607,ITM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA251219C00150000,NVDA,2025-12-19 21:00:00,call,150,2023-03-31 13:30:00,172,2025-06-30 20:00:00,23.95,6,24.05,24.15,5,24.05,37674,893,True,7.99,16.06,157.99,False,0.1999999999999993,0.0083160083160082,0.9494271789353756,-5.05728210646244,ITM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA251219C00152000,NVDA,2025-12-19 21:00:00,call,152,2024-06-11 13:30:00,172,2025-06-30 20:00:00,22.8,7,22.9,23.0,16,22.95,4953,44,True,5.99,16.91,157.99,False,0.1999999999999993,0.0087336244541484,0.9620862079878472,-3.791379201215273,ITM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA251219C00154000,NVDA,2025-12-19 21:00:00,call,154,2024-06-11 13:30:00,172,2025-06-30 20:00:00,21.7,8,21.8,21.9,16,21.55,2039,32,True,3.99,17.81,157.99,False,0.1999999999999993,0.0091743119266054,0.9747452370403188,-2.525476295968105,ATM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA251219C00155000,NVDA,2025-12-19 21:00:00,call,155,2023-03-31 13:30:00,172,2025-06-30 20:00:00,21.2,2,21.3,21.4,43,21.49,17350,567,True,2.99,18.31,157.99,False,0.1999999999999993,0.0093896713615023,0.9810747515665548,-1.8925248433445208,ATM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA251219C00156000,NVDA,2025-12-19 21:00:00,call,156,2024-06-11 13:30:00,172,2025-06-30 20:00:00,20.6,31,20.725,20.85,17,21.0,3004,404,True,1.99,18.735,157.99,False,0.25,0.0120627261761158,0.9874042660927906,-1.2595733907209372,ATM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA251219C00158000,NVDA,2025-12-19 21:00:00,call,158,2024-06-11 13:30:00,172,2025-06-30 20:00:00,19.65,6,19.75,19.85,17,20.1,2038,173,False,0.0,19.75,157.99,False,0.2000000000000028,0.0101265822784811,1.0000632951452624,0.00632951452623,ATM,3,89,0.24178979625710809
NVDA,2025-06-30,NVDA251219C00160000,NVDA,2025-12-19 21:00:00,call,160,2023-03-31 13:30:00,172,2025-06-30 20:00:00,18.65,4,18.75,18.85,4,18.8,26535,3078,False,0.0,18.75,157.99,False,0.2000000000000028,0.0106666666666668,1.012722324197734,1.2722324197733976,ATM,3,89,0.24178979625710809
