ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-09-02,NVDA251003C00125000,NVDA,2025-10-03 20:00:00,call,125,2025-08-21 13:30:00,31,2025-09-02 20:00:00,46.0,99,46.8,47.6,101,44.88,32,8,True,45.78,1.02,170.78,False,1.6000000000000014,0.0341880341880342,0.7319358238669633,-26.80641761330367,ITM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA251003C00130000,NVDA,2025-10-03 20:00:00,call,130,2025-08-21 13:30:00,31,2025-09-02 20:00:00,40.7,101,41.45,42.2,86,41.67,87,13,True,40.78,0.67,170.78,False,1.5,0.0361881785283474,0.7612132568216419,-23.878674317835813,ITM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA251003C00135000,NVDA,2025-10-03 20:00:00,call,135,2025-08-21 13:30:00,31,2025-09-02 20:00:00,36.15,101,36.75,37.35,63,36.85,96,5,True,35.78,0.97,170.78,False,1.2000000000000028,0.0326530612244898,0.7904906897763204,-20.95093102236796,ITM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA251003C00140000,NVDA,2025-10-03 20:00:00,call,140,2025-08-21 13:30:00,31,2025-09-02 20:00:00,31.15,101,31.8,32.45,39,32.04,47,84,True,30.78,1.02,170.78,False,1.3000000000000045,0.0408805031446542,0.819768122730999,-18.023187726900105,ITM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA251003C00145000,NVDA,2025-10-03 20:00:00,call,145,2025-08-21 13:30:00,31,2025-09-02 20:00:00,26.9,87,27.3,27.7,20,27.5,271,48,True,25.78,1.52,170.78,False,0.8000000000000007,0.0293040293040293,0.8490455556856775,-15.095444431432254,ITM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA251003C00150000,NVDA,2025-10-03 20:00:00,call,150,2025-08-21 13:30:00,31,2025-09-02 20:00:00,22.25,100,22.725,23.2,37,22.8,220,114,True,20.78,1.945,170.78,False,0.9499999999999992,0.0418041804180417,0.878322988640356,-12.1677011359644,ITM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA251003C00155000,NVDA,2025-10-03 20:00:00,call,155,2025-08-21 13:30:00,31,2025-09-02 20:00:00,18.2,64,18.575,18.95,54,18.54,205,121,True,15.78,2.795,170.78,False,0.75,0.0403768506056527,0.9076004215950344,-9.239957840496546,ITM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA251003C00160000,NVDA,2025-10-03 20:00:00,call,160,2025-08-21 13:30:00,31,2025-09-02 20:00:00,14.15,62,14.5,14.85,85,14.75,349,653,True,10.78,3.72,170.78,False,0.6999999999999993,0.0482758620689654,0.9368778545497132,-6.312214545028692,ITM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA251003C00165000,NVDA,2025-10-03 20:00:00,call,165,2025-08-21 13:30:00,31,2025-09-02 20:00:00,10.7,10,10.975,11.25,157,11.11,458,1063,True,5.78,5.195,170.78,False,0.5500000000000007,0.0501138952164009,0.9661552875043916,-3.38447124956084,ITM,3,153,0.22537817976635827
NVDA,2025-09-02,NVDA251003C00170000,NVDA,2025-10-03 20:00:00,call,170,2025-08-21 13:30:00,31,2025-09-02 20:00:00,7.85,10,7.95,8.05,199,7.99,2134,4668,True,0.78,7.17,170.78,False,0.200000000000001,0.0251572327044026,0.9954327204590702,-0.4567279540929858,ATM,3,153,0.22537817976635827
