ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2026-01-12,NVDA260116C00189000,NVDA,2026-01-16 21:00:00,call,189.0,2024-06-11 13:30:00,4,2026-01-12 21:00:00,1.17,10,1.175,1.18,3,1.18,70352,18603,False,0.0,1.175,184.94,False,0.01,0.0085106382978723,1.0219530658591975,2.195306585919759,ATM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260116C00190000,NVDA,2026-01-16 21:00:00,call,190.0,2023-09-11 13:30:00,4,2026-01-12 21:00:00,0.9,79,0.91,0.92,71,0.91,84733,70914,False,0.0,0.91,184.94,False,0.02,0.0219780219780219,1.0273602249378178,2.7360224937817685,ATM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260116C00191000,NVDA,2026-01-16 21:00:00,call,191.0,2024-06-11 13:30:00,4,2026-01-12 21:00:00,0.68,42,0.69,0.7,34,0.69,13372,13580,False,0.0,0.69,184.94,False,0.0199999999999999,0.0289855072463766,1.0327673840164378,3.2767384016437777,OTM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260116C00192000,NVDA,2026-01-16 21:00:00,call,192.0,2024-06-11 13:30:00,4,2026-01-12 21:00:00,0.52,10,0.525,0.53,16,0.52,9812,15302,False,0.0,0.525,184.94,False,0.01,0.019047619047619,1.038174543095058,3.817454309505787,OTM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260116C00192500,NVDA,2026-01-16 21:00:00,call,192.5,2025-12-22 14:30:00,4,2026-01-12 21:00:00,0.45,10,0.455,0.46,17,0.46,9317,13685,False,0.0,0.455,184.94,False,0.01,0.0219780219780219,1.040878122634368,4.087812263436792,OTM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260116P00177000,NVDA,2026-01-16 21:00:00,put,177.0,2024-06-11 13:30:00,4,2026-01-12 21:00:00,0.64,41,0.65,0.66,22,0.65,18111,4085,False,0.0,0.65,184.94,False,0.02,0.0307692307692307,0.9570671569157564,-4.293284308424353,OTM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260116P00177500,NVDA,2026-01-16 21:00:00,put,177.5,2025-12-22 14:30:00,4,2026-01-12 21:00:00,0.71,10,0.72,0.73,92,0.7,6190,5660,False,0.0,0.72,184.94,False,0.02,0.0277777777777778,0.9597707364550664,-4.0229263544933485,OTM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260116P00178000,NVDA,2026-01-16 21:00:00,put,178.0,2024-06-11 13:30:00,4,2026-01-12 21:00:00,0.78,41,0.79,0.8,26,0.79,12403,7977,False,0.0,0.79,184.94,False,0.02,0.0253164556962025,0.9624743159943766,-3.752568400562344,OTM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260116P00179000,NVDA,2026-01-16 21:00:00,put,179.0,2024-06-11 13:30:00,4,2026-01-12 21:00:00,0.95,10,0.96,0.97,12,0.95,9329,7986,False,0.0,0.96,184.94,False,0.02,0.0208333333333333,0.9678814750729968,-3.211852492700334,OTM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260116P00180000,NVDA,2026-01-16 21:00:00,put,180.0,2023-09-11 13:30:00,4,2026-01-12 21:00:00,1.15,10,1.16,1.17,4,1.15,60786,24942,False,0.0,1.16,184.94,False,0.02,0.0172413793103448,0.9732886341516168,-2.6711365848383246,ATM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260116P00181000,NVDA,2026-01-16 21:00:00,put,181.0,2024-06-11 13:30:00,4,2026-01-12 21:00:00,1.38,28,1.39,1.4,1,1.39,8893,7535,False,0.0,1.39,184.94,False,0.02,0.0143884892086331,0.9786957932302368,-2.1304206769763154,ATM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260116P00182000,NVDA,2026-01-16 21:00:00,put,182.0,2024-06-11 13:30:00,4,2026-01-12 21:00:00,1.67,18,1.675,1.68,5,1.67,9853,6389,False,0.0,1.675,184.94,False,0.01,0.0059701492537313,0.9841029523088568,-1.589704769114306,ATM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260116P00182500,NVDA,2026-01-16 21:00:00,put,182.5,2025-12-22 14:30:00,4,2026-01-12 21:00:00,1.82,43,1.83,1.84,5,1.82,7565,8258,False,0.0,1.83,184.94,False,0.02,0.0109289617486338,0.986806531848167,-1.3193468151833014,ATM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260116P00183000,NVDA,2026-01-16 21:00:00,put,183.0,2024-06-11 13:30:00,4,2026-01-12 21:00:00,1.99,51,2.0,2.01,4,2.0,7516,11771,False,0.0,2.0,184.94,False,0.0199999999999997,0.0099999999999998,0.989510111387477,-1.0489888612522968,ATM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260116P00184000,NVDA,2026-01-16 21:00:00,put,184.0,2024-06-11 13:30:00,4,2026-01-12 21:00:00,2.37,52,2.385,2.4,6,2.39,10841,22028,False,0.0,2.385,184.94,False,0.0299999999999998,0.0125786163522011,0.9949172704660972,-0.5082729533902876,ATM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260116P00185000,NVDA,2026-01-16 21:00:00,put,185.0,2024-06-11 13:30:00,4,2026-01-12 21:00:00,2.81,9,2.825,2.84,9,2.82,28668,39306,True,0.06,2.765,184.94,False,0.0299999999999998,0.0106194690265486,1.0003244295447171,0.0324429544717217,ATM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260116P00186000,NVDA,2026-01-16 21:00:00,put,186.0,2024-06-11 13:30:00,4,2026-01-12 21:00:00,3.25,247,3.3,3.35,86,3.35,9189,16133,True,1.06,2.24,184.94,False,0.1,0.0303030303030303,1.0057315886233371,0.573158862333731,ATM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260116P00187000,NVDA,2026-01-16 21:00:00,put,187.0,2024-06-11 13:30:00,4,2026-01-12 21:00:00,3.8,250,3.85,3.9,95,3.84,20454,15367,True,2.06,1.79,184.94,False,0.1,0.0259740259740259,1.011138747701957,1.1138747701957403,ATM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260116P00187500,NVDA,2026-01-16 21:00:00,put,187.5,2025-12-22 14:30:00,4,2026-01-12 21:00:00,4.1,180,4.15,4.2,72,4.05,4780,1563,True,2.56,1.59,184.94,False,0.1000000000000005,0.0240963855421688,1.0138423272412675,1.384232724126745,ATM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260116P00188000,NVDA,2026-01-16 21:00:00,put,188.0,2024-06-11 13:30:00,4,2026-01-12 21:00:00,4.45,13,4.475,4.5,4,4.45,5259,1221,True,3.06,1.415,184.94,False,0.0499999999999998,0.0111731843575418,1.0165459067805775,1.6545906780577495,ATM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260116P00189000,NVDA,2026-01-16 21:00:00,put,189.0,2024-06-11 13:30:00,4,2026-01-12 21:00:00,5.1,29,5.15,5.2,12,5.1,5453,1383,True,4.06,1.09,184.94,False,0.1000000000000005,0.0194174757281554,1.0219530658591975,2.195306585919759,ATM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260116P00190000,NVDA,2026-01-16 21:00:00,put,190.0,2023-09-11 13:30:00,4,2026-01-12 21:00:00,5.85,14,5.9,5.95,2,5.8,47816,7894,True,5.06,0.84,184.94,False,0.1000000000000005,0.0169491525423729,1.0273602249378178,2.7360224937817685,ATM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260116P00191000,NVDA,2026-01-16 21:00:00,put,191.0,2024-06-11 13:30:00,4,2026-01-12 21:00:00,6.65,4,6.675,6.7,1,6.6,6298,989,True,6.06,0.615,184.94,False,0.0499999999999998,0.0074906367041198,1.0327673840164378,3.2767384016437777,ITM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260116P00192000,NVDA,2026-01-16 21:00:00,put,192.0,2024-06-11 13:30:00,4,2026-01-12 21:00:00,7.45,37,7.525,7.6,17,7.25,2138,142,True,7.06,0.465,184.94,False,0.1499999999999994,0.0199335548172756,1.038174543095058,3.817454309505787,ITM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260116P00192500,NVDA,2026-01-16 21:00:00,put,192.5,2025-12-22 14:30:00,4,2026-01-12 21:00:00,7.8,16,7.95,8.1,15,7.36,11681,406,True,7.56,0.39,184.94,False,0.2999999999999998,0.0377358490566037,1.040878122634368,4.087812263436792,ITM,3,285,0.2983463908080058
