ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-07-21,NVDA251017C00115000,NVDA,2025-10-17 20:00:00,call,115,2025-01-06 14:30:00,88,2025-07-21 20:00:00,58.25,50,58.875,59.5,105,59.61,7665,8,True,56.38,2.495,171.38,False,1.25,0.0212314225053078,0.6710234566460498,-32.897654335395025,ITM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA251017C00120000,NVDA,2025-10-17 20:00:00,call,120,2025-01-06 14:30:00,88,2025-07-21 20:00:00,53.6,14,53.95,54.3,43,54.3,13531,21,True,51.38,2.57,171.38,False,0.6999999999999957,0.0129749768303984,0.7001983895437041,-29.980161045629597,ITM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA251017C00125000,NVDA,2025-10-17 20:00:00,call,125,2025-01-06 14:30:00,88,2025-07-21 20:00:00,49.0,7,49.575,50.15,111,49.9,8983,42,True,46.38,3.195,171.38,False,1.1499999999999986,0.0231971759959656,0.7293733224413584,-27.06266775586416,ITM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA251017C00130000,NVDA,2025-10-17 20:00:00,call,130,2025-01-06 14:30:00,88,2025-07-21 20:00:00,44.1,52,44.625,45.15,7,45.26,14266,39,True,41.38,3.245,171.38,False,1.0499999999999972,0.0235294117647058,0.7585482553390127,-24.145174466098727,ITM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA251017C00135000,NVDA,2025-10-17 20:00:00,call,135,2025-01-06 14:30:00,88,2025-07-21 20:00:00,40.2,13,40.325,40.45,2,40.83,16920,48,True,36.38,3.945,171.38,False,0.25,0.0061996280223186,0.7877231882366671,-21.22768117633329,ITM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA251017C00140000,NVDA,2025-10-17 20:00:00,call,140,2025-01-06 14:30:00,88,2025-07-21 20:00:00,35.95,11,36.1,36.25,99,36.0,13804,292,True,31.38,4.72,171.38,False,0.2999999999999971,0.0083102493074791,0.8168981211343214,-18.310187886567856,ITM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA251017C00145000,NVDA,2025-10-17 20:00:00,call,145,2025-01-06 14:30:00,88,2025-07-21 20:00:00,31.85,181,31.95,32.05,21,32.55,11085,127,True,26.38,5.57,171.38,False,0.1999999999999957,0.006259780907668,0.8460730540319757,-15.392694596802423,ITM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA251017C00150000,NVDA,2025-10-17 20:00:00,call,150,2025-01-06 14:30:00,88,2025-07-21 20:00:00,27.9,23,27.975,28.05,2,28.0,31076,698,True,21.38,6.595,171.38,False,0.1500000000000021,0.0053619302949062,0.8752479869296301,-12.475201307036992,ITM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA251017C00155000,NVDA,2025-10-17 20:00:00,call,155,2025-01-06 14:30:00,88,2025-07-21 20:00:00,24.2,24,24.275,24.35,6,24.15,8035,104,True,16.38,7.895,171.38,False,0.1500000000000021,0.0061791967044285,0.9044229198272844,-9.557708017271556,ITM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA251017C00160000,NVDA,2025-10-17 20:00:00,call,160,2025-01-06 14:30:00,88,2025-07-21 20:00:00,20.75,135,20.825,20.9,27,20.65,13385,479,True,11.38,9.445,171.38,False,0.1499999999999985,0.0072028811524609,0.9335978527249388,-6.640214727506125,ITM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA251017C00165000,NVDA,2025-10-17 20:00:00,call,165,2025-01-06 14:30:00,88,2025-07-21 20:00:00,17.55,325,17.6,17.65,3,17.55,16893,1288,True,6.38,11.22,171.38,False,0.0999999999999978,0.005681818181818,0.962772785622593,-3.7227214377406903,ITM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA251017C00170000,NVDA,2025-10-17 20:00:00,call,170,2025-01-06 14:30:00,88,2025-07-21 20:00:00,14.65,16,14.7,14.75,24,14.6,17285,1435,True,1.38,13.32,171.38,False,0.0999999999999996,0.0068027210884353,0.9919477185202474,-0.8052281479752571,ATM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA251017C00175000,NVDA,2025-10-17 20:00:00,call,175,2025-01-06 14:30:00,88,2025-07-21 20:00:00,12.05,235,12.1,12.15,201,12.03,16405,900,False,0.0,12.1,171.38,False,0.0999999999999996,0.0082644628099173,1.0211226514179017,2.1122651417901763,ATM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA251017C00180000,NVDA,2025-10-17 20:00:00,call,180,2025-01-06 14:30:00,88,2025-07-21 20:00:00,9.75,44,9.8,9.85,4,9.75,15388,1134,False,0.0,9.8,171.38,False,0.0999999999999996,0.010204081632653,1.0502975843155562,5.02975843155561,OTM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA251017C00185000,NVDA,2025-10-17 20:00:00,call,185,2025-01-06 14:30:00,88,2025-07-21 20:00:00,7.8,54,7.85,7.9,22,7.8,8311,829,False,0.0,7.85,171.38,False,0.1000000000000005,0.0127388535031847,1.0794725172132105,7.947251721321044,OTM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA251017C00190000,NVDA,2025-10-17 20:00:00,call,190,2025-01-06 14:30:00,88,2025-07-21 20:00:00,6.2,7,6.25,6.3,13,6.2,10872,1404,False,0.0,6.25,171.38,False,0.0999999999999996,0.0159999999999999,1.1086474501108647,10.864745011086477,OTM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA251017C00195000,NVDA,2025-10-17 20:00:00,call,195,2025-01-06 14:30:00,88,2025-07-21 20:00:00,4.85,997,4.875,4.9,18,4.9,13435,605,False,0.0,4.875,171.38,False,0.0500000000000007,0.0102564102564104,1.137822383008519,13.782238300851912,OTM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA251017C00200000,NVDA,2025-10-17 20:00:00,call,200,2025-01-06 14:30:00,88,2025-07-21 20:00:00,3.75,203,3.775,3.8,5,3.73,25500,2118,False,0.0,3.775,171.38,False,0.0499999999999998,0.0132450331125827,1.1669973159061735,16.699731590617343,OTM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA251017C00210000,NVDA,2025-10-17 20:00:00,call,210,2025-01-06 14:30:00,88,2025-07-21 20:00:00,2.24,7,2.26,2.28,55,2.28,8749,412,False,0.0,2.26,171.38,False,0.0399999999999995,0.0176991150442476,1.225347181701482,22.534718170148214,OTM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA251017C00220000,NVDA,2025-10-17 20:00:00,call,220,2025-01-06 14:30:00,88,2025-07-21 20:00:00,1.36,17,1.375,1.39,30,1.37,2978,297,False,0.0,1.375,171.38,False,0.0299999999999998,0.0218181818181816,1.2836970474967908,28.36970474967908,OTM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA251017P00115000,NVDA,2025-10-17 20:00:00,put,115,2025-01-06 14:30:00,88,2025-07-21 20:00:00,0.88,56,0.895,0.91,39,0.89,13168,49,False,0.0,0.895,171.38,False,0.03,0.0335195530726257,0.6710234566460498,-32.897654335395025,OTM,3,110,0.2650596883142324
NVDA,2025-07-21,NVDA251017P00120000,NVDA,2025-10-17 20:00:00,put,120,2025-01-06 14:30:00,88,2025-07-21 20:00:00,1.13,35,1.14,1.15,20,1.1,25418,1119,False,0.0,1.14,171.38,False,0.02,0.0175438596491228,0.7001983895437041,-29.980161045629597,OTM,3,110,0.2650596883142324
