ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-08-25,NVDA260220C00120000,NVDA,2026-02-20 21:00:00,call,120,2025-06-25 13:30:00,179,2025-08-25 20:00:00,62.9,107,64.775,66.65,100,66.03,1506,222,True,59.81,4.965,179.81,False,3.750000000000007,0.0578927055191047,0.6673711139536177,-33.26288860463823,ITM,3,145,0.24752970428281837
NVDA,2025-08-25,NVDA260220C00125000,NVDA,2026-02-20 21:00:00,call,125,2025-06-25 13:30:00,179,2025-08-25 20:00:00,58.6,107,60.4,62.2,100,58.8,160,0,True,54.81,5.59,179.81,False,3.6000000000000014,0.0596026490066225,0.6951782437016851,-30.482175629831488,ITM,3,145,0.24752970428281837
NVDA,2025-08-25,NVDA260220C00130000,NVDA,2026-02-20 21:00:00,call,130,2025-06-25 13:30:00,179,2025-08-25 20:00:00,56.0,12,56.275,56.55,10,57.2,325,10,True,49.81,6.465,179.81,False,0.5499999999999972,0.0097734340293202,0.7229853734497526,-27.70146265502475,ITM,3,145,0.24752970428281837
NVDA,2025-08-25,NVDA260220C00135000,NVDA,2026-02-20 21:00:00,call,135,2025-06-25 13:30:00,179,2025-08-25 20:00:00,51.85,36,52.675,53.5,87,53.52,229,8,True,44.81,7.865,179.81,False,1.6499999999999986,0.0313241575700047,0.7507925031978199,-24.92074968021801,ITM,3,145,0.24752970428281837
NVDA,2025-08-25,NVDA260220C00140000,NVDA,2026-02-20 21:00:00,call,140,2025-06-25 13:30:00,179,2025-08-25 20:00:00,47.85,8,48.075,48.3,9,49.25,525,26,True,39.81,8.265,179.81,False,0.4499999999999957,0.0093603744149765,0.7785996329458873,-22.140036705411266,ITM,3,145,0.24752970428281837
NVDA,2025-08-25,NVDA260220C00145000,NVDA,2026-02-20 21:00:00,call,145,2025-06-25 13:30:00,179,2025-08-25 20:00:00,44.0,38,44.175,44.35,6,44.3,562,61,True,34.81,9.365,179.81,False,0.3500000000000014,0.0079230333899264,0.8064067626939547,-19.35932373060453,ITM,3,145,0.24752970428281837
NVDA,2025-08-25,NVDA260220C00150000,NVDA,2026-02-20 21:00:00,call,150,2025-06-25 13:30:00,179,2025-08-25 20:00:00,40.2,35,40.425,40.65,31,40.55,1298,125,True,29.81,10.615,179.81,False,0.4499999999999957,0.0111317254174395,0.8342138924420222,-16.578610755797786,ITM,3,145,0.24752970428281837
NVDA,2025-08-25,NVDA260220C00155000,NVDA,2026-02-20 21:00:00,call,155,2025-06-25 13:30:00,179,2025-08-25 20:00:00,35.75,51,36.875,38.0,31,37.0,1240,57,True,24.81,12.065,179.81,False,2.25,0.0610169491525423,0.8620210221900896,-13.797897780991049,ITM,3,145,0.24752970428281837
NVDA,2025-08-25,NVDA260220C00160000,NVDA,2026-02-20 21:00:00,call,160,2025-06-25 13:30:00,179,2025-08-25 20:00:00,33.25,9,33.675,34.1,231,34.2,3082,179,True,19.81,13.865,179.81,False,0.8500000000000014,0.0252412769116555,0.8898281519381569,-11.017184806184304,ITM,3,145,0.24752970428281837
NVDA,2025-08-25,NVDA260220C00165000,NVDA,2026-02-20 21:00:00,call,165,2025-06-25 13:30:00,179,2025-08-25 20:00:00,29.7,9,30.0,30.3,2,30.35,1180,69,True,14.81,15.19,179.81,False,0.6000000000000014,0.02,0.9176352816862244,-8.236471831377566,ITM,3,145,0.24752970428281837
