ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2026-01-12,NVDA260213C00135000,NVDA,2026-02-13 21:00:00,call,135,2025-12-31 14:30:00,32,2026-01-12 21:00:00,50.15,25,50.65,51.15,31,52.3,5,3,True,49.94,0.71,184.94,False,1.0,0.0197433366238894,0.7299664756137125,-27.003352438628745,ITM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260213C00140000,NVDA,2026-02-13 21:00:00,call,140,2025-12-31 14:30:00,32,2026-01-12 21:00:00,45.3,46,45.725,46.15,29,46.61,16,16,True,44.94,0.785,184.94,False,0.8500000000000014,0.0185893931109896,0.757002271006813,-24.299772899318697,ITM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260213C00145000,NVDA,2026-02-13 21:00:00,call,145,2025-12-31 14:30:00,32,2026-01-12 21:00:00,40.4,29,40.85,41.3,34,40.63,46,20,True,39.94,0.91,184.94,False,0.8999999999999986,0.02203182374541,0.7840380663999135,-21.59619336000865,ITM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260213C00150000,NVDA,2026-02-13 21:00:00,call,150,2025-12-31 14:30:00,32,2026-01-12 21:00:00,35.6,48,36.025,36.45,43,37.0,40,65,True,34.94,1.085,184.94,False,0.8500000000000014,0.0235947258848022,0.811073861793014,-18.892613820698603,ITM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260213C00155000,NVDA,2026-02-13 21:00:00,call,155,2025-12-31 14:30:00,32,2026-01-12 21:00:00,30.85,27,31.275,31.7,21,33.2,87,38,True,29.94,1.335,184.94,False,0.8499999999999979,0.0271782573940846,0.8381096571861144,-16.189034281388555,ITM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260213C00160000,NVDA,2026-02-13 21:00:00,call,160,2025-12-31 14:30:00,32,2026-01-12 21:00:00,26.55,22,26.65,26.75,14,28.54,28,179,True,24.94,1.71,184.94,False,0.1999999999999993,0.0075046904315196,0.8651454525792149,-13.485454742078511,ITM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260213C00165000,NVDA,2026-02-13 21:00:00,call,165,2025-12-31 14:30:00,32,2026-01-12 21:00:00,22.15,29,22.275,22.4,12,22.3,72,23,True,19.94,2.335,184.94,False,0.25,0.0112233445566778,0.8921812479723153,-10.781875202768465,ITM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260213C00170000,NVDA,2026-02-13 21:00:00,call,170,2025-12-31 14:30:00,32,2026-01-12 21:00:00,18.05,20,18.15,18.25,17,18.68,224,97,True,14.94,3.21,184.94,False,0.1999999999999993,0.0110192837465564,0.919217043365416,-8.078295663458418,ITM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260213C00175000,NVDA,2026-02-13 21:00:00,call,175,2025-12-31 14:30:00,32,2026-01-12 21:00:00,14.3,19,14.4,14.5,22,14.4,802,71,True,9.94,4.46,184.94,False,0.1999999999999993,0.0138888888888888,0.9462528387585164,-5.374716124148371,ITM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260213C00180000,NVDA,2026-02-13 21:00:00,call,180,2025-12-31 14:30:00,32,2026-01-12 21:00:00,11.0,121,11.05,11.1,8,11.05,1516,806,True,4.94,6.11,184.94,False,0.0999999999999996,0.009049773755656,0.9732886341516168,-2.6711365848383246,ATM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260213C00185000,NVDA,2026-02-13 21:00:00,call,185,2025-12-31 14:30:00,32,2026-01-12 21:00:00,8.15,10,8.2,8.25,33,8.2,1249,1457,False,0.0,8.2,184.94,False,0.0999999999999996,0.0121951219512194,1.0003244295447171,0.0324429544717217,ATM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260213C00190000,NVDA,2026-02-13 21:00:00,call,190,2025-12-31 14:30:00,32,2026-01-12 21:00:00,5.8,50,5.825,5.85,21,5.9,33848,2511,False,0.0,5.825,184.94,False,0.0499999999999998,0.0085836909871244,1.0273602249378178,2.7360224937817685,ATM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260213C00195000,NVDA,2026-02-13 21:00:00,call,195,2025-12-31 14:30:00,32,2026-01-12 21:00:00,3.9,122,3.95,4.0,95,3.95,9197,704,False,0.0,3.95,184.94,False,0.1,0.0253164556962025,1.0543960203309182,5.439602033091815,OTM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260213C00200000,NVDA,2026-02-13 21:00:00,call,200,2025-12-31 14:30:00,32,2026-01-12 21:00:00,2.58,1,2.6,2.62,44,2.59,8981,1900,False,0.0,2.6,184.94,False,0.04,0.0153846153846153,1.0814318157240186,8.143181572401861,OTM,3,285,0.2983463908080058
NVDA,2026-01-12,NVDA260213C00205000,NVDA,2026-02-13 21:00:00,call,205,2025-12-31 14:30:00,32,2026-01-12 21:00:00,1.63,102,1.65,1.67,38,1.67,7522,843,False,0.0,1.65,184.94,False,0.04,0.0242424242424242,1.108467611117119,10.846761111711908,OTM,3,285,0.2983463908080058
