ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-10-06,NVDA260116C00195000,NVDA,2026-01-16 21:00:00,call,195,2024-06-11 13:30:00,102,2025-10-06 20:00:00,12.95,52,13.0,13.05,51,13.02,13068,1908,False,0.0,13.0,185.54,False,0.1000000000000014,0.0076923076923078,1.0509863102296002,5.098631022960013,OTM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260116P00176000,NVDA,2026-01-16 21:00:00,put,176,2024-06-11 13:30:00,102,2025-10-06 20:00:00,11.0,81,11.05,11.1,204,11.06,1381,157,False,0.0,11.05,185.54,False,0.0999999999999996,0.009049773755656,0.9485825158995366,-5.141748410046347,OTM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260116P00177000,NVDA,2026-01-16 21:00:00,put,177,2024-06-11 13:30:00,102,2025-10-06 20:00:00,11.4,23,11.425,11.45,5,11.45,1411,16,False,0.0,11.425,185.54,False,0.0499999999999989,0.0043763676148795,0.9539721892853292,-4.602781071467065,OTM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260116P00178000,NVDA,2026-01-16 21:00:00,put,178,2024-06-11 13:30:00,102,2025-10-06 20:00:00,11.8,29,11.825,11.85,5,11.8,4051,10,False,0.0,11.825,185.54,False,0.0499999999999989,0.004228329809725,0.9593618626711222,-4.063813732887782,OTM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260116P00179000,NVDA,2026-01-16 21:00:00,put,179,2024-06-11 13:30:00,102,2025-10-06 20:00:00,12.2,74,12.25,12.3,348,12.18,1846,11,False,0.0,12.25,185.54,False,0.1000000000000014,0.0081632653061225,0.964751536056915,-3.5248463943085007,OTM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260116P00180000,NVDA,2026-01-16 21:00:00,put,180,2023-09-11 13:30:00,102,2025-10-06 20:00:00,12.6,160,12.65,12.7,100,12.6,22905,3301,False,0.0,12.65,185.54,False,0.0999999999999996,0.0079051383399209,0.9701412094427078,-2.9858790557292187,ATM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260116P00181000,NVDA,2026-01-16 21:00:00,put,181,2024-06-11 13:30:00,102,2025-10-06 20:00:00,13.05,65,13.1,13.15,243,12.45,2017,5,False,0.0,13.1,185.54,False,0.0999999999999996,0.0076335877862595,0.9755308828285006,-2.4469117171499364,ATM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260116P00182000,NVDA,2026-01-16 21:00:00,put,182,2024-06-11 13:30:00,102,2025-10-06 20:00:00,13.5,22,13.55,13.6,60,13.5,1492,83,False,0.0,13.55,185.54,False,0.0999999999999996,0.0073800738007379,0.9809205562142934,-1.9079443785706545,ATM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260116P00183000,NVDA,2026-01-16 21:00:00,put,183,2024-06-11 13:30:00,102,2025-10-06 20:00:00,13.95,22,14.0,14.05,70,13.7,1059,26,False,0.0,14.0,185.54,False,0.1000000000000014,0.0071428571428572,0.9863102296000864,-1.3689770399913723,ATM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260116P00184000,NVDA,2026-01-16 21:00:00,put,184,2024-06-11 13:30:00,102,2025-10-06 20:00:00,14.4,64,14.45,14.5,210,14.45,704,92,False,0.0,14.45,185.54,False,0.0999999999999996,0.0069204152249134,0.9916999029858792,-0.8300097014120902,ATM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260116P00185000,NVDA,2026-01-16 21:00:00,put,185,2024-06-11 13:30:00,102,2025-10-06 20:00:00,14.85,89,14.9,14.95,51,14.76,4894,494,False,0.0,14.9,185.54,False,0.0999999999999996,0.0067114093959731,0.997089576371672,-0.291042362832808,ATM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260116P00186000,NVDA,2026-01-16 21:00:00,put,186,2024-06-11 13:30:00,102,2025-10-06 20:00:00,15.35,102,15.4,15.45,88,15.43,3647,74,True,0.46,14.94,185.54,False,0.0999999999999996,0.0064935064935064,1.0024792497574648,0.247924975746474,ATM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260116P00187000,NVDA,2026-01-16 21:00:00,put,187,2024-06-11 13:30:00,102,2025-10-06 20:00:00,15.85,64,15.9,15.95,275,15.75,2177,236,True,1.46,14.44,185.54,False,0.0999999999999996,0.0062893081761006,1.0078689231432576,0.7868923143257562,ATM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260116P00188000,NVDA,2026-01-16 21:00:00,put,188,2024-06-11 13:30:00,102,2025-10-06 20:00:00,16.35,80,16.4,16.45,192,16.28,680,61,True,2.46,13.94,185.54,False,0.0999999999999978,0.0060975609756096,1.0132585965290504,1.3258596529050382,ATM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260116P00189000,NVDA,2026-01-16 21:00:00,put,189,2024-06-11 13:30:00,102,2025-10-06 20:00:00,16.85,88,16.9,16.95,44,16.9,914,34,True,3.46,13.44,185.54,False,0.0999999999999978,0.0059171597633134,1.0186482699148431,1.8648269914843203,ATM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260116P00190000,NVDA,2026-01-16 21:00:00,put,190,2023-09-11 13:30:00,102,2025-10-06 20:00:00,17.4,33,17.45,17.5,388,17.35,3794,898,True,4.46,12.99,185.54,False,0.1000000000000014,0.005730659025788,1.024037943300636,2.4037943300636027,ATM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260116P00191000,NVDA,2026-01-16 21:00:00,put,191,2024-06-11 13:30:00,102,2025-10-06 20:00:00,17.9,114,17.975,18.05,193,17.85,491,31,True,5.46,12.515,185.54,False,0.1500000000000021,0.0083449235048679,1.029427616686429,2.942761668642885,ATM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260116P00192000,NVDA,2026-01-16 21:00:00,put,192,2024-06-11 13:30:00,102,2025-10-06 20:00:00,18.45,20,18.525,18.6,213,18.65,191,2,True,6.46,12.065,185.54,False,0.1500000000000021,0.0080971659919029,1.0348172900722217,3.4817290072221665,ITM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260116P00193000,NVDA,2026-01-16 21:00:00,put,193,2024-06-11 13:30:00,102,2025-10-06 20:00:00,19.0,16,19.075,19.15,199,19.05,323,6,True,7.46,11.615,185.54,False,0.1499999999999985,0.0078636959370903,1.0402069634580144,4.020696345801449,ITM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260116P00194000,NVDA,2026-01-16 21:00:00,put,194,2024-06-11 13:30:00,102,2025-10-06 20:00:00,19.6,15,19.65,19.7,142,17.45,101,0,True,8.46,11.19,185.54,False,0.0999999999999978,0.0050890585241729,1.0455966368438072,4.559663684380731,ITM,3,187,0.3060015798025444
NVDA,2025-10-06,NVDA260116P00195000,NVDA,2026-01-16 21:00:00,put,195,2024-06-11 13:30:00,102,2025-10-06 20:00:00,20.15,14,20.225,20.3,35,19.6,398,9,True,9.46,10.765,185.54,False,0.1500000000000021,0.0074165636588381,1.0509863102296002,5.098631022960013,ITM,3,187,0.3060015798025444
