ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-12-29,NVDA260102C00165000,NVDA,2026-01-02 21:00:00,call,165.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,22.65,105,23.475,24.3,17,23.45,1211,135,True,23.22,0.255,188.22,False,1.650000000000002,0.0702875399361023,0.8766337264902774,-12.336627350972266,ITM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260102C00167500,NVDA,2026-01-02 21:00:00,call,167.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,20.2,100,20.975,21.75,10,20.71,1103,117,True,20.72,0.255,188.22,False,1.5500000000000007,0.0738974970202622,0.8899160556795239,-11.008394432047604,ITM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260102C00170000,NVDA,2026-01-02 21:00:00,call,170.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,17.75,100,18.2,18.65,10,18.45,4246,366,True,18.22,0.02,188.22,False,0.8999999999999986,0.0494505494505493,0.9031983848687706,-9.68016151312294,ITM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260102C00172500,NVDA,2026-01-02 21:00:00,call,172.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,15.2,100,16.075,16.95,36,16.05,2537,172,True,15.72,0.355,188.22,False,1.75,0.1088646967340591,0.9164807140580172,-8.351928594198279,ITM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260102C00175000,NVDA,2026-01-02 21:00:00,call,175.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,13.2,16,13.45,13.7,10,13.5,7236,985,True,13.22,0.23,188.22,False,0.5,0.037174721189591,0.929763043247264,-7.023695675273616,ITM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260102C00177500,NVDA,2026-01-02 21:00:00,call,177.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,11.0,3,11.05,11.1,3,11.05,3267,3389,True,10.72,0.33,188.22,False,0.0999999999999996,0.009049773755656,0.9430453724365104,-5.695462756348952,ITM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260102C00180000,NVDA,2026-01-02 21:00:00,call,180.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,8.6,2,8.7,8.8,99,8.65,14262,4016,True,8.22,0.48,188.22,False,0.200000000000001,0.0229885057471265,0.9563277016257572,-4.36722983742429,ITM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260102C00182500,NVDA,2026-01-02 21:00:00,call,182.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,6.3,1,6.4,6.5,10,6.45,8366,10453,True,5.72,0.68,188.22,False,0.2000000000000001,0.03125,0.9696100308150036,-3.0389969184996275,ITM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260102C00185000,NVDA,2026-01-02 21:00:00,call,185.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,4.35,6,4.375,4.4,3,4.35,22390,28154,True,3.22,1.155,188.22,False,0.0500000000000007,0.0114285714285715,0.9828923600042504,-1.710763999574965,ATM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260102C00187500,NVDA,2026-01-02 21:00:00,call,187.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,2.68,2,2.69,2.7,10,2.73,18324,87295,True,0.72,1.97,188.22,False,0.02,0.0074349442379182,0.9961746891934968,-0.3825310806503023,ATM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260102C00190000,NVDA,2026-01-02 21:00:00,call,190.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,1.44,29,1.455,1.47,13,1.46,64481,136567,False,0.0,1.455,188.22,False,0.03,0.0206185567010309,1.0094570183827436,0.9457018382743604,ATM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260102C00192500,NVDA,2026-01-02 21:00:00,call,192.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,0.67,12,0.675,0.68,316,0.68,82913,56472,False,0.0,0.675,188.22,False,0.01,0.0148148148148148,1.02273934757199,2.273934757199023,ATM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260102C00195000,NVDA,2026-01-02 21:00:00,call,195.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,0.28,1,0.285,0.29,458,0.28,76557,54295,False,0.0,0.285,188.22,False,0.0099999999999999,0.0350877192982454,1.036021676761237,3.6021676761236856,OTM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260102C00197500,NVDA,2026-01-02 21:00:00,call,197.5,2025-12-15 14:30:00,4,2025-12-29 21:00:00,0.12,81,0.125,0.13,112,0.12,69043,24315,False,0.0,0.125,188.22,False,0.01,0.08,1.0493040059504837,4.930400595048348,OTM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260102C00200000,NVDA,2026-01-02 21:00:00,call,200.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,0.06,457,0.065,0.07,948,0.07,47757,45857,False,0.0,0.065,188.22,False,0.01,0.1538461538461539,1.0625863351397302,6.258633513973011,OTM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260102C00202500,NVDA,2026-01-02 21:00:00,call,202.5,2025-12-22 14:30:00,4,2025-12-29 21:00:00,0.03,173,0.035,0.04,36,0.04,9818,9568,False,0.0,0.035,188.22,False,0.01,0.2857142857142857,1.0758686643289768,7.586866432897674,OTM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260102C00205000,NVDA,2026-01-02 21:00:00,call,205.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,0.02,188,0.025,0.03,458,0.03,15387,9691,False,0.0,0.025,188.22,False,0.0099999999999999,0.3999999999999999,1.0891509935182233,8.915099351822336,OTM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260102C00207500,NVDA,2026-01-02 21:00:00,call,207.5,2025-12-24 14:30:00,4,2025-12-29 21:00:00,0.01,165,0.015,0.02,124,0.02,2548,1967,False,0.0,0.015,188.22,False,0.01,0.6666666666666667,1.10243332270747,10.243332270747,OTM,3,271,0.30979979076011616
NVDA,2025-12-29,NVDA260102C00210000,NVDA,2026-01-02 21:00:00,call,210.0,2025-11-13 14:30:00,4,2025-12-29 21:00:00,0.01,51,0.015,0.02,148,0.01,10402,790,False,0.0,0.015,188.22,False,0.01,0.6666666666666667,1.1157156518967166,11.571565189671665,OTM,3,271,0.30979979076011616
