ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-05-12,NVDA250815C00075000,NVDA,2025-08-15 20:00:00,call,75,2024-08-05 13:30:00,95,2025-05-12 20:00:00,48.9,100,49.45,50.0,100,49.0,641,2,True,48,1.45,123,False,1.1000000000000014,0.0222446916076845,0.6097560975609756,-39.02439024390244,ITM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250815C00080000,NVDA,2025-08-15 20:00:00,call,80,2024-08-05 13:30:00,95,2025-05-12 20:00:00,44.4,30,44.725,45.05,35,44.21,2227,9,True,43,1.725,123,False,0.6499999999999986,0.0145332588038009,0.6504065040650406,-34.959349593495936,ITM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250815C00085000,NVDA,2025-08-15 20:00:00,call,85,2024-08-05 13:30:00,95,2025-05-12 20:00:00,39.75,33,40.25,40.75,142,39.38,1434,43,True,38,2.25,123,False,1.0,0.0248447204968944,0.6910569105691057,-30.89430894308943,ITM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250815C00090000,NVDA,2025-08-15 20:00:00,call,90,2024-08-05 13:30:00,95,2025-05-12 20:00:00,35.15,5,35.75,36.35,175,34.82,2026,151,True,33,2.75,123,False,1.2000000000000028,0.0335664335664336,0.7317073170731707,-26.82926829268293,ITM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250815C00095000,NVDA,2025-08-15 20:00:00,call,95,2024-08-05 13:30:00,95,2025-05-12 20:00:00,31.0,1,31.1,31.2,3,31.06,4970,221,True,28,3.1,123,False,0.1999999999999993,0.0064308681672025,0.7723577235772358,-22.76422764227642,ITM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250815C00100000,NVDA,2025-08-15 20:00:00,call,100,2024-08-05 13:30:00,95,2025-05-12 20:00:00,26.85,3,26.9,26.95,2,26.75,7011,465,True,23,3.9,123,False,0.0999999999999978,0.003717472118959,0.8130081300813008,-18.69918699186992,ITM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250815C00105000,NVDA,2025-08-15 20:00:00,call,105,2024-08-05 13:30:00,95,2025-05-12 20:00:00,22.9,33,22.975,23.05,29,22.95,6120,322,True,18,4.975,123,False,0.1500000000000021,0.0065288356909685,0.8536585365853658,-14.634146341463412,ITM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250815C00110000,NVDA,2025-08-15 20:00:00,call,110,2024-08-05 13:30:00,95,2025-05-12 20:00:00,19.3,1,19.35,19.4,100,19.36,17019,799,True,13,6.35,123,False,0.0999999999999978,0.0051679586563306,0.8943089430894309,-10.569105691056912,ITM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250815C00115000,NVDA,2025-08-15 20:00:00,call,115,2024-08-05 13:30:00,95,2025-05-12 20:00:00,16.0,96,16.075,16.15,53,16.1,29977,1547,True,8,8.075,123,False,0.1499999999999985,0.0093312597200621,0.934959349593496,-6.504065040650407,ITM,3,40,0.48981652010707216
NVDA,2025-05-12,NVDA250815C00120000,NVDA,2025-08-15 20:00:00,call,120,2024-08-05 13:30:00,95,2025-05-12 20:00:00,13.1,56,13.15,13.2,100,13.15,22965,5416,True,3,10.15,123,False,0.0999999999999996,0.0076045627376425,0.975609756097561,-2.4390243902439024,ATM,3,40,0.48981652010707216
