ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
NVDA,2025-09-22,NVDA260320C00125000,NVDA,2026-03-20 20:00:00,call,125,2025-01-15 14:30:00,179,2025-09-22 20:00:00,63.45,20,63.825,64.2,26,63.4,20391,123,True,58.61,5.215,183.61,False,0.75,0.0117508813160987,0.6807908066009476,-31.92091933990524,ITM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA260320C00130000,NVDA,2026-03-20 20:00:00,call,130,2025-01-15 14:30:00,179,2025-09-22 20:00:00,59.35,51,59.6,59.85,13,59.28,18346,155,True,53.61,5.99,183.61,False,0.5,0.0083892617449664,0.7080224388649855,-29.19775611350145,ITM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA260320C00135000,NVDA,2026-03-20 20:00:00,call,135,2025-01-15 14:30:00,179,2025-09-22 20:00:00,55.25,102,55.5,55.75,84,55.9,27815,111,True,48.61,6.89,183.61,False,0.5,0.009009009009009,0.7352540711290234,-26.474592887097657,ITM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA260320C00140000,NVDA,2026-03-20 20:00:00,call,140,2025-01-15 14:30:00,179,2025-09-22 20:00:00,51.3,13,51.475,51.65,85,50.9,33133,450,True,43.61,7.865,183.61,False,0.3500000000000014,0.006799417192812,0.7624857033930613,-23.75142966069387,ITM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA260320C00145000,NVDA,2026-03-20 20:00:00,call,145,2025-01-15 14:30:00,179,2025-09-22 20:00:00,47.1,63,47.375,47.65,34,47.17,25818,240,True,38.61,8.765,183.61,False,0.5499999999999972,0.0116094986807387,0.7897173356570992,-21.02826643429008,ITM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA260320C00150000,NVDA,2026-03-20 20:00:00,call,150,2025-01-15 14:30:00,179,2025-09-22 20:00:00,43.6,45,43.725,43.85,21,43.2,32587,1133,True,33.61,10.115,183.61,False,0.25,0.0057175528873642,0.8169489679211371,-18.305103207886287,ITM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA260320C00155000,NVDA,2026-03-20 20:00:00,call,155,2025-01-15 14:30:00,179,2025-09-22 20:00:00,40.0,17,40.125,40.25,19,40.15,13071,447,True,28.61,11.515,183.61,False,0.25,0.0062305295950155,0.844180600185175,-15.581939981482495,ITM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA260320C00160000,NVDA,2026-03-20 20:00:00,call,160,2025-01-15 14:30:00,179,2025-09-22 20:00:00,36.6,14,36.725,36.85,24,36.11,19504,393,True,23.61,13.115,183.61,False,0.25,0.0068073519400953,0.871412232449213,-12.858776755078704,ITM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA260320C00165000,NVDA,2026-03-20 20:00:00,call,165,2025-01-15 14:30:00,179,2025-09-22 20:00:00,33.35,21,33.475,33.6,1,33.0,23748,175,True,18.61,14.865,183.61,False,0.25,0.0074682598954443,0.8986438647132509,-10.135613528674916,ITM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA260320C00170000,NVDA,2026-03-20 20:00:00,call,170,2025-01-15 14:30:00,179,2025-09-22 20:00:00,30.2,112,30.35,30.5,15,30.45,19339,909,True,13.61,16.74,183.61,False,0.3000000000000007,0.0098846787479407,0.9258754969772888,-7.412450302271124,ITM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA260320C00175000,NVDA,2026-03-20 20:00:00,call,175,2025-01-15 14:30:00,179,2025-09-22 20:00:00,27.35,110,27.5,27.65,31,27.51,22417,912,True,8.61,18.89,183.61,False,0.2999999999999971,0.0109090909090908,0.9531071292413268,-4.689287075867334,ITM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA260320C00180000,NVDA,2026-03-20 20:00:00,call,180,2025-01-15 14:30:00,179,2025-09-22 20:00:00,24.75,77,24.875,25.0,62,24.85,17156,2464,True,3.61,21.265,183.61,False,0.25,0.0100502512562814,0.9803387615053646,-1.966123849463544,ATM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA260320C00185000,NVDA,2026-03-20 20:00:00,call,185,2025-01-15 14:30:00,179,2025-09-22 20:00:00,22.4,9,22.45,22.5,7,22.5,11629,2719,False,0.0,22.45,183.61,False,0.1000000000000014,0.0044543429844098,1.0075703937694025,0.7570393769402464,ATM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA260320C00190000,NVDA,2026-03-20 20:00:00,call,190,2025-01-15 14:30:00,179,2025-09-22 20:00:00,20.1,18,20.175,20.25,13,20.2,39790,2798,False,0.0,20.175,183.61,False,0.1499999999999985,0.0074349442379181,1.0348020260334403,3.4802026033440367,OTM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA260320C00195000,NVDA,2026-03-20 20:00:00,call,195,2025-01-15 14:30:00,179,2025-09-22 20:00:00,18.0,7,18.075,18.15,17,18.1,5639,500,False,0.0,18.075,183.61,False,0.1499999999999985,0.0082987551867219,1.0620336582974783,6.203365829747827,OTM,3,173,0.323875723763983
NVDA,2025-09-22,NVDA260320C00200000,NVDA,2026-03-20 20:00:00,call,200,2025-01-15 14:30:00,179,2025-09-22 20:00:00,16.1,20,16.175,16.25,124,16.17,35939,7996,False,0.0,16.175,183.61,False,0.1499999999999985,0.0092735703245748,1.089265290561516,8.926529056151617,OTM,3,173,0.323875723763983
