ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
AAPL,2025-04-03,AAPL250919C00190000,AAPL,2025-09-19 16:00:00 -04:00,call,190,2023-10-30 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,27.55,8,27.7,27.85,14,27.75,707,187,True,13.19,14.51,203.19,,,,,
AAPL,2025-04-03,AAPL250919C00195000,AAPL,2025-09-19 16:00:00 -04:00,call,195,2023-10-30 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,24.35,7,24.5,24.65,11,24.15,949,73,True,8.19,16.31,203.19,,,,,
AAPL,2025-04-03,AAPL250919C00200000,AAPL,2025-09-19 16:00:00 -04:00,call,200,2023-10-30 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,21.35,3,21.5,21.65,12,21.75,2481,354,True,3.19,18.31,203.19,,,,,
AAPL,2025-04-03,AAPL250919C00205000,AAPL,2025-09-19 16:00:00 -04:00,call,205,2023-10-30 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,18.65,5,18.775,18.9,8,18.3,952,494,False,0.0,18.775,203.19,,,,,
AAPL,2025-04-03,AAPL250919C00210000,AAPL,2025-09-19 16:00:00 -04:00,call,210,2023-10-30 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,16.05,9,16.175,16.3,9,16.06,3417,1775,False,0.0,16.175,203.19,,,,,
AAPL,2025-04-03,AAPL250919C00215000,AAPL,2025-09-19 16:00:00 -04:00,call,215,2023-10-30 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,13.7,8,13.825,13.95,11,14.0,3774,1316,False,0.0,13.825,203.19,,,,,
AAPL,2025-04-03,AAPL250919C00220000,AAPL,2025-09-19 16:00:00 -04:00,call,220,2023-10-30 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,11.6,5,11.675,11.75,5,11.4,5736,1471,False,0.0,11.675,203.19,,,,,
AAPL,2025-04-03,AAPL250919C00225000,AAPL,2025-09-19 16:00:00 -04:00,call,225,2023-10-30 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,9.65,7,9.775,9.9,12,9.3,6962,2528,False,0.0,9.775,203.19,,,,,
AAPL,2025-04-03,AAPL250919C00230000,AAPL,2025-09-19 16:00:00 -04:00,call,230,2023-10-30 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,8.0,6,8.1,8.2,11,8.21,4114,936,False,0.0,8.1,203.19,,,,,
AAPL,2025-04-03,AAPL250919C00235000,AAPL,2025-09-19 16:00:00 -04:00,call,235,2023-10-30 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,6.55,8,6.65,6.75,16,6.6,3709,917,False,0.0,6.65,203.19,,,,,
AAPL,2025-04-03,AAPL250919C00240000,AAPL,2025-09-19 16:00:00 -04:00,call,240,2023-10-30 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,5.3,11,5.4,5.5,17,5.0,8266,1079,False,0.0,5.4,203.19,,,,,
AAPL,2025-04-03,AAPL250919C00245000,AAPL,2025-09-19 16:00:00 -04:00,call,245,2023-10-30 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,4.25,19,4.35,4.45,23,4.1,5825,2334,False,0.0,4.35,203.19,,,,,
AAPL,2025-04-03,AAPL250919C00250000,AAPL,2025-09-19 16:00:00 -04:00,call,250,2023-10-30 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,3.4,27,3.5,3.6,8,3.55,8148,4518,False,0.0,3.5,203.19,,,,,
AAPL,2025-04-03,AAPL250919C00255000,AAPL,2025-09-19 16:00:00 -04:00,call,255,2023-10-30 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,2.72,13,2.79,2.86,13,2.69,2753,190,False,0.0,2.79,203.19,,,,,
AAPL,2025-04-03,AAPL250919C00260000,AAPL,2025-09-19 16:00:00 -04:00,call,260,2023-10-30 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,2.17,15,2.22,2.27,10,2.31,6300,435,False,0.0,2.22,203.19,,,,,
AAPL,2025-04-03,AAPL250919C00265000,AAPL,2025-09-19 16:00:00 -04:00,call,265,2023-10-30 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,1.72,18,1.77,1.82,15,1.84,5175,398,False,0.0,1.77,203.19,,,,,
AAPL,2025-04-03,AAPL250919C00270000,AAPL,2025-09-19 16:00:00 -04:00,call,270,2023-10-30 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,1.36,25,1.4,1.44,11,1.45,6995,536,False,0.0,1.4,203.19,,,,,
AAPL,2025-04-03,AAPL250919C00275000,AAPL,2025-09-19 16:00:00 -04:00,call,275,2023-10-30 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,1.08,48,1.12,1.16,22,1.02,5443,97,False,0.0,1.12,203.19,,,,,
AAPL,2025-04-03,AAPL250919P00130000,AAPL,2025-09-19 16:00:00 -04:00,put,130,2023-10-30 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,1.47,30,1.5,1.53,27,1.57,666,32,False,0.0,1.5,203.19,,,,,
AAPL,2025-04-03,AAPL250919P00135000,AAPL,2025-09-19 16:00:00 -04:00,put,135,2023-10-30 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,1.73,22,1.775,1.82,28,1.57,1018,21,False,0.0,1.775,203.19,,,,,
AAPL,2025-04-03,AAPL250919P00140000,AAPL,2025-09-19 16:00:00 -04:00,put,140,2023-10-30 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,2.07,18,2.12,2.17,30,1.87,3264,141,False,0.0,2.12,203.19,,,,,
AAPL,2025-04-03,AAPL250919P00145000,AAPL,2025-09-19 16:00:00 -04:00,put,145,2023-10-30 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,2.47,17,2.525,2.58,77,2.34,778,7,False,0.0,2.525,203.19,,,,,
AAPL,2025-04-03,AAPL250919P00150000,AAPL,2025-09-19 16:00:00 -04:00,put,150,2023-10-30 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,2.95,4,3.025,3.1,30,3.1,1432,205,False,0.0,3.025,203.19,,,,,
AAPL,2025-04-03,AAPL250919P00155000,AAPL,2025-09-19 16:00:00 -04:00,put,155,2023-10-30 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,3.5,47,3.575,3.65,26,3.4,1301,389,False,0.0,3.575,203.19,,,,,
AAPL,2025-04-03,AAPL250919P00160000,AAPL,2025-09-19 16:00:00 -04:00,put,160,2023-10-30 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,4.2,36,4.275,4.35,65,4.2,5347,281,False,0.0,4.275,203.19,,,,,
AAPL,2025-04-03,AAPL250919P00165000,AAPL,2025-09-19 16:00:00 -04:00,put,165,2023-10-30 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,4.95,28,5.05,5.15,14,5.25,3167,144,False,0.0,5.05,203.19,,,,,
AAPL,2025-04-03,AAPL250919P00170000,AAPL,2025-09-19 16:00:00 -04:00,put,170,2023-10-30 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,5.9,8,6.0,6.1,15,5.93,2690,1619,False,0.0,6.0,203.19,,,,,
AAPL,2025-04-03,AAPL250919P00175000,AAPL,2025-09-19 16:00:00 -04:00,put,175,2023-10-30 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,6.95,47,7.05,7.15,12,6.95,4179,622,False,0.0,7.05,203.19,,,,,
AAPL,2025-04-03,AAPL250919P00180000,AAPL,2025-09-19 16:00:00 -04:00,put,180,2023-10-30 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,8.2,3,8.3,8.4,15,8.2,4755,1295,False,0.0,8.3,203.19,,,,,
AAPL,2025-04-03,AAPL250919P00185000,AAPL,2025-09-19 16:00:00 -04:00,put,185,2023-10-30 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,9.6,15,9.7,9.8,36,9.55,5056,468,False,0.0,9.7,203.19,,,,,
AAPL,2025-04-03,AAPL250919P00190000,AAPL,2025-09-19 16:00:00 -04:00,put,190,2023-10-30 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,11.15,23,11.275,11.4,36,11.16,2843,528,False,0.0,11.275,203.19,,,,,
AAPL,2025-04-03,AAPL250919P00195000,AAPL,2025-09-19 16:00:00 -04:00,put,195,2023-10-30 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,12.95,3,13.05,13.15,11,12.85,9474,1462,False,0.0,13.05,203.19,,,,,
AAPL,2025-04-03,AAPL250919P00200000,AAPL,2025-09-19 16:00:00 -04:00,put,200,2023-10-30 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,14.9,5,15.025,15.15,12,14.9,12461,3640,False,0.0,15.025,203.19,,,,,
AAPL,2025-04-03,AAPL250919P00205000,AAPL,2025-09-19 16:00:00 -04:00,put,205,2023-10-30 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,17.1,6,17.225,17.35,11,17.0,7139,1529,True,1.81,15.415,203.19,,,,,
AAPL,2025-04-03,AAPL250919P00210000,AAPL,2025-09-19 16:00:00 -04:00,put,210,2023-10-30 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,19.5,6,19.65,19.8,14,19.95,9047,2326,True,6.81,12.84,203.19,,,,,
AAPL,2025-04-03,AAPL250919P00215000,AAPL,2025-09-19 16:00:00 -04:00,put,215,2023-10-30 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,22.15,7,22.325,22.5,8,22.94,5532,1257,True,11.81,10.515,203.19,,,,,
AAPL,2025-04-03,AAPL250919P00220000,AAPL,2025-09-19 16:00:00 -04:00,put,220,2023-10-30 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,24.7,49,25.225,25.75,33,26.2,7827,725,True,16.81,8.415,203.19,,,,,
AAPL,2025-04-03,AAPL250919P00225000,AAPL,2025-09-19 16:00:00 -04:00,put,225,2023-10-30 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,27.8,50,28.475,29.15,47,28.5,9787,236,True,21.81,6.665,203.19,,,,,
AAPL,2025-04-03,AAPL250919P00230000,AAPL,2025-09-19 16:00:00 -04:00,put,230,2023-10-30 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,31.4,28,31.975,32.55,56,32.45,3665,413,True,26.81,5.165,203.19,,,,,
AAPL,2025-04-03,AAPL250919P00235000,AAPL,2025-09-19 16:00:00 -04:00,put,235,2023-10-30 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,34.95,29,35.625,36.3,27,35.45,2726,231,True,31.81,3.815,203.19,,,,,
AAPL,2025-04-03,AAPL250919P00240000,AAPL,2025-09-19 16:00:00 -04:00,put,240,2023-10-30 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,38.95,37,39.525,40.1,22,40.28,4008,133,True,36.81,2.715,203.19,,,,,
AAPL,2025-04-03,AAPL250919P00245000,AAPL,2025-09-19 16:00:00 -04:00,put,245,2023-10-30 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,43.15,15,43.725,44.3,23,41.3,4190,181,True,41.81,1.915,203.19,,,,,
AAPL,2025-04-03,AAPL250919P00250000,AAPL,2025-09-19 16:00:00 -04:00,put,250,2023-10-30 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,47.45,15,48.05,48.65,20,46.79,2238,68,True,46.81,1.24,203.19,,,,,
AAPL,2025-04-03,AAPL250919P00255000,AAPL,2025-09-19 16:00:00 -04:00,put,255,2023-10-30 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,51.9,16,52.6,53.3,22,50.95,634,1,True,51.81,0.79,203.19,,,,,
AAPL,2025-04-03,AAPL250919P00260000,AAPL,2025-09-19 16:00:00 -04:00,put,260,2023-10-30 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,56.65,11,57.275,57.9,11,58.32,693,17,True,56.81,0.465,203.19,,,,,
AAPL,2025-04-03,AAPL250919P00265000,AAPL,2025-09-19 16:00:00 -04:00,put,265,2023-10-30 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,61.0,18,62.125,63.25,21,51.53,465,0,True,61.81,0.315,203.19,,,,,
AAPL,2025-04-03,AAPL250919P00270000,AAPL,2025-09-19 16:00:00 -04:00,put,270,2023-10-30 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,65.05,3,66.8,68.55,6,56.46,1,0,True,66.81,0.01,203.19,,,,,
AAPL,2025-04-03,AAPL250919P00275000,AAPL,2025-09-19 16:00:00 -04:00,put,275,2023-10-30 09:30:00 -04:00,169,2025-04-03 16:00:00 -04:00,70.4,6,72.0,73.6,7,55.85,2,0,True,71.81,0.19,203.19,,,,,
